      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.84      0.00
    2.45     26.15
   21.35     21.42
   12.33      1.43
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.82
  166.00      1.42
  586.55    158.73
  836.44    382.38
  458.33    342.98
  372.71    851.14
  726.09    524.86
  566.43   1237.18
  705.16    832.45
  665.55   1390.26
  739.16    201.55
  783.83    410.34
  534.80    610.73
  834.72   1618.30
  695.92    352.31
  513.24    993.00
  409.58   1047.43
  641.23    564.69
  406.14    264.30
  556.99    582.64
  522.02    428.95
  344.58    140.09
  343.51    111.23
  323.77    311.24
  301.05     21.25
  233.22    383.93
  254.09    438.17
  216.09     65.93
  287.29    331.39
  301.48    174.24
  194.33    250.53
  225.05    211.58
  246.06    119.25
  185.67    138.47
  165.41    129.46
  164.93     79.36
  222.90    126.02
  149.43    106.00
   77.71     54.41
  122.23     97.18
  126.10     50.29
   74.56     70.30
  103.47     87.50
  159.17     98.47
  134.84     93.01
   97.04    123.36
  123.01     91.80
   41.58     36.10
   90.20     69.89
   38.07      5.56
   84.12     51.79
   15.09      1.59
   19.91      4.19
    0.80      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     16.47
    0.71      0.00
    0.00      0.00
    0.00      0.00
   14.43     14.37
   29.16     31.15
   15.82     29.54
   29.52     73.35
  104.90     60.61
   45.23     44.36
   45.53     30.37
   58.92     60.64
   43.97     43.97
   60.53     89.71
   30.33     45.31
   29.22     29.94
   44.65      3.56
    1.36     14.37
   14.44      0.72
   44.01     89.28
   76.05     75.88
   74.71     30.96
   43.15     46.23
   46.06     17.34
    0.72      0.00
   14.37     43.90
   29.54     30.17
   15.09     15.08
   32.85     16.95
   57.94     46.52
   31.08     44.31
   15.16     15.09
   59.47     46.24
   29.92      1.43
   28.81     43.91
   30.36     43.17
   44.91     32.31
   59.84     18.44
    0.72      0.00
   29.93     45.45
   14.37     58.70
   47.01     17.70
    0.65      0.00
   45.58     17.68
    0.00     14.79
   29.71      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.81     15.83
    0.00      0.00
    0.00      0.00
    0.00     14.79
   30.36     16.50
   15.71     15.78
   45.88     45.96
   46.08     90.31
   77.83     46.91
   76.68     61.96
   32.46     30.41
   16.90     30.39
   89.66     91.29
   30.41     31.01
   15.70     31.94
   30.35     45.90
   44.49      2.15
    1.43     14.79
   29.85     31.51
   61.24     90.76
   60.25     61.28
   90.63     48.30
   16.23     32.03
   31.03     30.02
   15.57      0.72
   15.51     29.64
   15.58      0.72
   29.85     74.32
   32.46     17.14
   46.08     32.09
   16.51     15.50
   45.35     59.80
   46.14     47.03
   31.29     17.02
    0.72     14.80
   75.26     46.25
   30.83     61.06
   45.55     45.75
   16.95     15.89
   30.55     15.78
    0.73     45.52
   46.41     16.23
   14.79     31.21
   16.24     15.58
   30.76     31.44
   30.64      1.44
    0.72      0.72
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.74
    0.00      0.00
    0.00      0.00
    0.00     14.99
   30.02     15.87
   15.81     30.86
   76.47    121.04
   64.67     31.47
   45.86     62.48
   61.63     32.26
   17.08     15.77
   60.84     62.93
   61.52     45.81
   16.60     31.53
   15.72     16.44
   30.76     45.75
   31.49     15.70
   31.61     18.00
   31.52     60.29
   45.95     62.13
   45.73     62.33
   48.17     16.44
   60.94     33.10
   16.44     30.05
   15.71      0.71
   15.79     15.71
   45.15     17.23
    0.72     29.99
   30.79     30.70
   61.59     47.46
    1.43     14.99
   31.00     46.63
   30.15     30.97
   62.40      2.87
   15.90     45.00
   30.14     17.23
   30.09     45.82
   31.44      2.15
   32.43     31.60
   15.73      0.71
   30.83     61.10
   15.76      0.00
   31.06     17.16
   15.05     30.81
   15.72     30.80
   15.71     15.79
   47.59     17.99
   15.06      0.72
   15.88      0.72
    0.00      0.00
    0.65      0.65
    0.72      0.74
    0.00      0.00
    0.00      0.00
   15.15     15.10
   15.75      2.15
    0.00     30.19
   78.33     95.09
   33.76     16.51
   33.08     61.87
   47.49     31.76
   31.75     32.27
   46.07     46.85
   46.78     33.16
    0.72      0.00
    1.37     30.27
   29.60     31.64
   16.54     30.91
   64.83     19.34
   31.70     32.36
   46.10     17.26
   15.81     90.32
   19.43     16.54
   61.25     16.59
   16.54     16.61
   15.83     29.94
    1.37     29.24
   46.88     16.60
    0.00     30.92
   15.82     16.55
   33.15     16.54
   30.20     18.73
    2.09     15.10
   17.25     32.29
   32.49     17.26
    0.72     15.11
   16.55     14.85
   15.76     46.11
    0.72     15.10
   33.82     17.34
   15.82     14.85
   16.49     32.09
   15.10     15.50
    2.16     15.10
   16.60     15.10
    0.00      1.37
   30.25     17.18
   17.27     30.26
    2.83      1.37
    0.00      0.00
   16.60      0.00
    0.65      1.37
    0.72      0.74
    0.00      0.00
    0.00      0.65
    0.72      1.31
    1.44      0.00
    3.98      4.12
    4.12      4.19
    3.32      2.82
    1.31      2.88
    3.46      2.75
    1.37      1.37
    2.03      2.09
    1.71      1.13
    0.00      0.72
    0.65      0.65
    0.65      1.44
    3.54      3.98
    2.81      2.03
    1.37      1.96
    1.44      0.72
    2.68     18.46
    2.03      3.40
    4.98      1.37
    1.37      1.37
    1.37     15.06
    0.65      2.03
    2.09      0.00
    0.00      1.37
    0.72      1.96
    2.09      0.72
    2.75      2.75
    0.65      1.31
    2.75      2.75
    1.44      0.72
    2.09      1.37
    0.72      0.00
    0.65      0.72
    1.96      2.75
    0.65      1.44
    1.37      1.37
    1.44      0.00
    2.61      2.88
    0.65      1.37
    0.00      0.00
    0.00      0.65
    0.65      1.37
    1.37      1.37
    1.37      0.72
    2.03      2.09
    0.72      0.00
    0.65      0.65
    0.72      0.74
    0.72      0.00
    1.31      0.72
    0.65      1.44
    2.68      3.99
    3.54      3.47
