      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.18
   21.19     27.31
   12.37      1.39
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.82
 1064.62    338.03
  741.63    456.74
  600.41    360.05
  728.57    380.71
  576.84    598.93
  388.35    162.55
  425.73    297.24
  724.78    717.85
  463.02    221.44
  431.06      0.00
  389.42   1198.90
  475.48    192.61
  389.96    294.86
  449.63   1602.45
  584.92    316.90
  341.77    277.93
  281.83    126.34
  351.59    282.51
  281.85   1557.76
  410.85    565.90
  260.33    182.64
  281.12    635.09
  389.40    768.14
  467.03    539.89
  498.55    683.32
  370.05    640.94
  248.82    561.39
  369.89    411.60
  380.60    266.25
  247.31    213.49
  219.26     76.74
  285.10    213.78
  354.42     61.84
  298.19    250.33
  137.43    645.00
  207.94    141.25
  247.30    144.47
  252.41    116.97
  269.86    123.78
   67.91    126.10
  238.14    164.64
  224.07    120.49
  107.75     90.45
  138.58    163.66
  256.07    129.91
  208.98    133.97
  105.58     91.39
  110.52     46.78
   91.02     38.01
  150.05     40.20
   23.02      1.74
   24.31     16.19
   18.98     15.24
    0.72      0.72
    0.72      0.00
   14.43     15.09
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.71     15.92
    0.00      0.00
    0.00      0.00
   14.99     29.63
   31.48     30.67
   45.47     30.62
   30.60     30.00
    0.72      0.00
   29.22     87.52
  117.86     62.25
   15.09     46.05
   15.15      0.72
   14.43      0.72
   29.45     44.56
   73.98     60.89
   44.35     45.45
   16.54     86.31
   87.82     45.38
   73.35    103.73
   31.75     15.82
   73.61     45.36
   29.52     30.24
   28.79     15.15
   16.60     29.45
    0.00      0.00
   29.53     15.17
    0.72     15.10
    0.00     14.38
   44.40     30.26
   14.37     28.81
   29.47     72.71
   30.29     15.09
   15.16     44.58
   43.92     15.87
   90.49     46.87
    0.72     15.09
   15.09     43.92
   29.91     44.24
   29.60     15.81
   45.08     14.84
   58.34     31.67
   43.54     32.84
   15.09     29.87
   16.27      0.72
   15.09     16.23
   17.01     14.79
    0.00      0.72
    0.71      0.00
    0.00      0.00
    0.00     14.37
   15.09      0.73
    0.00      0.00
    0.00      0.00
   28.79      1.43
   46.07     46.54
   46.28     45.00
   30.50     30.61
    1.44      0.00
   14.85     14.79
   75.67    137.27
   75.13     17.74
   16.32     30.31
   14.15      0.72
    1.45      1.37
   45.42     75.01
   77.50     32.83
   44.73     76.92
   76.21     90.40
   47.38     15.57
   60.72     61.45
   45.88     91.02
   32.59     16.23
   89.71     46.66
    0.00     16.23
   16.29      0.72
    0.00     14.77
   14.79     15.59
   14.86      0.00
    0.71     30.29
   15.05      0.72
   29.64     15.57
   14.79     59.23
   30.29     45.94
   46.30     16.95
   16.25     74.91
   46.61     30.01
   75.83     18.66
   15.57     15.51
    0.72     29.61
   29.78     60.21
   45.94     31.73
   17.00      0.72
   29.87     15.81
   75.72     64.46
   31.32     15.78
   30.30     44.93
   16.48      0.72
   14.79     15.70
    2.15      0.00
    0.00      0.00
    0.00      0.65
    1.43      0.00
    0.00      0.00
    0.00      0.00
    1.36     30.25
   17.20     30.89
   45.97     31.76
   15.71     15.05
   15.77     15.71
   59.88     32.73
   77.39     78.77
   15.05     14.99
   15.05      1.44
    0.00     14.99
   31.42     17.89
   46.28     75.95
   61.13     32.20
   62.18     63.02
   46.43     76.61
   48.72     60.55
   60.82     47.29
   62.30     63.02
   32.84     61.47
   45.09     32.22
   45.81     16.49
   15.79      0.72
    0.00      0.00
   15.00     30.05
    0.72      0.00
    0.00     15.00
   30.96     16.44
   15.06      0.00
   15.00     30.77
   15.00     45.05
   46.47     31.56
   30.76     32.25
   17.14     60.68
   30.06     30.79
   60.99     18.04
    0.72      0.00
   30.85     31.45
   30.10     62.33
   30.10     31.42
   32.40     16.54
   31.55     31.60
   30.04     30.76
   60.91     32.30
   16.51      0.72
   46.52     31.57
    0.72      0.00
    1.36      0.74
   15.72     15.81
    0.00      0.00
    0.00      0.00
    2.09      2.03
    3.46      2.75
   16.52     15.82
   15.75     17.33
   15.88     15.82
    0.65     16.41
   33.80     62.55
   32.49     16.54
   30.34     15.82
    0.71     15.82
   14.45      0.65
   32.28     33.14
   31.63     46.73
   32.17     47.47
   91.39     62.82
   17.26     45.35
   63.53     46.11
   46.02     79.24
   64.95     47.53
   15.88     15.82
   77.03     47.51
   15.82     31.73
   15.16      0.72
   15.88      0.00
   15.10     15.88
    0.72     15.10
    1.44     15.10
    0.00     15.09
   15.88      0.72
   30.98     15.16
    0.00     30.91
   45.03     45.40
   46.80     17.96
   16.60     15.10
   16.54     75.83
   30.90     16.59
   48.38     32.36
   16.51      0.72
    0.00     30.22
   47.57     33.09
   31.77     30.94
   15.16      1.44
   17.19     31.62
   32.46     16.54
   15.10     16.55
   30.98     15.88
   31.00     17.92
   17.91     15.56
    0.72      0.00
    0.71      0.00
   15.77      1.37
    2.75      3.47
    2.10      2.68
    2.15      0.65
    2.09      1.37
    0.65      1.37
    5.36      3.54
    1.44      2.75
    0.00      1.31
    1.44      0.00
    0.00      0.00
    1.31      3.40
    2.88      1.31
   16.37      3.40
    3.47      2.03
    3.40      2.88
    1.31      3.40
    1.44      1.37
    3.40      3.40
    2.09      2.75
    1.44      1.31
    2.82      0.72
    0.65      0.65
    0.00      1.37
    0.72      0.00
    0.65      0.72
   16.47     16.95
    0.72      0.00
    0.00      0.65
    0.73      0.65
    0.72      0.00
    1.37      1.31
    0.65      0.72
    2.75      2.82
    0.65      0.72
    1.31     16.36
    1.37      2.68
    1.37      0.72
    2.88      1.37
    1.37      1.31
    0.00      2.03
    0.65      1.37
    2.09      1.37
    3.54      2.03
    1.37      0.00
    0.72      1.37
    0.65      0.65
    2.68      3.49
    0.00      0.72
    1.37      1.37
    2.88     15.75
    1.31      1.37
    3.47      2.82
    2.61      2.88
