      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
   20.40     27.31
   12.32      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   12.92     13.97
  617.68    119.20
  364.31    262.15
  674.16    520.01
  401.14    606.42
  695.82    281.74
  574.05    653.64
  658.91    558.72
  833.03    136.23
  658.29   1410.46
  627.50    368.54
  631.24    426.91
  579.89     69.46
  414.25    107.30
  393.93     50.97
  448.26     39.05
  246.37     18.75
  297.81   1885.41
  559.01    409.11
  268.80    203.73
  227.89     61.14
  313.78    824.83
  395.15    127.53
  313.03    302.08
  262.44    731.08
  311.95    547.83
  377.54    906.12
  389.17    141.53
  462.62    763.96
  286.94    204.13
  404.38   1241.57
  301.07    670.43
  415.93    758.98
  242.97    475.81
  351.15    196.98
  268.05    319.61
  146.34    336.15
  434.37    150.11
  267.85    138.53
  307.15    468.30
  291.53    387.56
  248.21    234.69
  282.87     82.66
  372.54    189.59
  110.89     90.72
  256.15    113.28
  164.98    105.79
  136.88    128.43
  221.18     87.04
   57.58     62.86
  222.16     49.34
   94.98     35.80
   46.39      4.90
   80.42     12.77
   12.14      0.00
    2.16      1.44
    2.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.18
   30.67     14.87
   28.50     17.75
    1.44      0.00
   14.38     15.17
    0.72      0.00
   45.90     45.95
   29.88     29.48
   89.75    192.40
  120.09     20.15
   14.37     15.17
   14.37     15.79
   16.53     73.26
  121.23    119.35
   71.27     58.40
   76.20     76.70
   46.86     31.63
   15.09     29.52
   30.95     16.54
   14.37     43.17
    0.00      0.00
   28.88     15.82
   15.89      0.72
    0.00     57.50
   43.10     43.93
   60.54     45.43
   31.04     30.16
   17.20     43.28
   43.15     45.33
   73.48     59.69
    1.44     44.57
   43.95     30.97
   74.09     61.95
   76.41     16.60
   14.37     17.26
    2.15      0.00
   29.46     43.96
   29.54     15.89
    0.72      0.00
    1.44      0.00
   14.43      0.72
   15.10      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.78
   60.40     31.54
    0.72      0.00
    0.72      0.00
   14.80     15.60
   16.98     16.45
   44.57     46.33
   74.35     91.25
   92.20    107.52
   64.72     19.19
    0.00      0.00
   29.57     45.52
   91.75    120.47
   75.68     77.26
   59.93     61.76
  107.24    107.58
   32.90     16.23
   47.31     32.46
   34.03     16.30
    0.00      0.00
   15.51     45.17
   15.59     14.79
   14.85      0.72
   15.56     15.51
    0.00     45.08
   29.58     31.08
   62.16     45.31
   45.27     16.95
   31.73     75.49
   14.79     15.59
   16.22     31.02
   60.70     62.07
   31.09     74.71
   59.26     17.74
   63.62     45.86
   46.00      2.16
   30.30     45.85
    1.44      0.00
   30.66      2.17
   15.57     15.50
   14.79     16.22
    0.72      0.00
    0.00      0.00
   14.85      0.72
   30.27     29.99
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.09
   60.29     31.75
    1.44      0.00
    0.00      0.00
   29.98     30.86
   16.53      0.71
   60.08     62.26
   76.62    138.04
   78.93     19.26
   31.28     17.33
   15.71     15.04
   92.22     94.30
   17.18     45.07
   46.64     17.14
   46.40     62.18
   47.28     77.32
   77.20     45.87
   46.44     48.54
   33.66     16.50
    0.74      0.00
    0.72     14.99
    0.00     14.99
   30.79     31.51
    0.00      0.00
   15.05      0.72
   30.84     45.04
   15.64     46.39
   45.69     45.88
   17.24      0.72
   76.57     47.25
    0.72     44.98
   15.71     15.05
   17.16     31.42
   75.81     92.94
   30.76     47.15
   63.04     17.22
   46.50     48.70
   32.29      1.44
   31.50     16.42
   15.70     15.05
   17.16     14.84
   15.05      0.72
    0.00     15.00
   15.71     15.70
    0.72      0.00
    0.00      0.00
   15.80      0.72
   16.44     15.70
    0.00      0.00
    0.71      0.00
   14.99     15.79
    0.00     15.75
   32.36      2.15
    0.72      0.00
    0.65      1.38
   30.26     17.92
   32.40     32.36
   60.54     77.07
   33.74     79.16
   63.55     18.72
   31.03     15.82
   64.01     77.46
   30.74     17.26
   45.36     77.73
    1.37      0.72
   76.45     77.88
   48.34     46.09
   60.93     47.60
   61.90     64.05
   32.36     18.01
   47.41     16.59
    1.45      0.00
    0.00     15.10
    0.00      0.00
   15.16     15.82
   15.11     30.28
   15.91      0.00
   15.10     15.88
   15.88     30.92
   61.11     92.94
   17.26     15.90
   62.02     18.05
   16.60     15.82
    0.00     30.20
   15.81     30.24
   46.79     78.46
   46.09     47.52
   63.39     62.62
   31.80      1.44
   46.06     46.85
   32.50      1.44
   31.00     16.53
    0.71      0.00
   31.64     31.69
   15.16      0.72
    0.00      0.00
    0.00     15.10
   16.54     16.55
    0.00      0.00
    0.00      0.00
   31.00     15.57
    2.10      0.00
    0.65      2.68
    2.16      0.72
   15.10     15.16
    1.37      2.68
    4.19      2.75
    1.44     16.40
   18.25      3.40
    3.47      5.42
    4.26      2.68
    3.47      2.81
    0.72      1.96
    2.16      0.00
    1.31      0.65
    1.37      3.47
   32.08      4.77
    2.09      2.81
   17.16      2.74
    2.68      1.37
    1.37      3.47
    2.75      2.09
    1.37      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.65
    0.65      0.72
    0.00      0.65
   16.47     15.57
    0.72      1.31
    1.96      3.47
    2.04      2.10
    2.10      0.72
    1.44      0.00
    0.72      1.30
    0.65      0.65
    0.65      3.40
    2.09      2.03
    2.68      2.75
    2.82      2.75
    0.72      0.65
    2.81      0.65
    2.10      1.44
    1.37      1.37
    0.00      0.00
    1.37     14.43
    1.37      1.44
