      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74     23.66
    1.23      0.00
    0.00     25.76
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00     25.76
   21.67     21.42
    0.00      0.00
   25.76      9.59
   12.40      1.39
    0.00      1.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.42      0.00
    0.00      0.00
  192.98      2.05
    0.00      0.00
  248.03     20.77
  184.07     41.08
  224.22     29.87
  328.37     90.51
  266.45    104.93
  445.37     50.86
  128.78    229.46
  129.05    117.63
  285.53     19.36
  213.26    263.30
  358.74     78.73
  293.49    268.42
  231.74    184.24
  258.37    445.04
  303.91    225.56
  273.78    291.67
  283.02   1206.72
  568.47    474.08
  349.80    270.61
  583.40   1270.87
  478.50    179.59
  569.40    257.60
  707.88     50.55
  634.06    189.35
  899.94   1264.72
  681.54   1101.23
  873.97    573.79
  680.98     39.72
  793.84    239.96
  479.29   1346.71
  608.99    663.11
  687.25    437.43
  648.76    624.25
  719.95    293.01
  738.70   1350.47
  684.81    165.40
  641.77    891.04
  691.33    676.16
  380.13    216.39
  412.04    102.25
  234.39    192.64
  169.34    106.22
  110.65     42.67
   69.99      2.80
   49.93      5.92
    1.59      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.48     14.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   57.48     57.71
    0.00     57.89
   14.36     15.07
   29.46     71.97
   60.93     30.95
   59.71    117.24
   30.94     29.43
   87.09    103.64
  173.30    194.56
  136.09    263.15
  105.89    206.52
  223.18    138.02
  165.80     38.15
  162.84     50.51
   30.97     30.24
    0.72     28.75
   17.33      0.00
   14.36     29.51
   43.85      2.16
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   59.16     60.85
   14.79     74.23
   14.79      1.45
    0.72     44.39
   63.22     91.79
  120.70    108.08
   60.67     91.73
  121.66    150.91
  194.34    301.97
  212.28    231.66
  106.89    139.08
  137.92     50.91
  173.87     48.89
   76.33     35.40
   45.94     17.73
    1.44     29.57
   16.30      0.72
   45.15     31.09
   15.48      1.45
    0.73      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.19
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   60.02     60.25
   14.99     60.13
   15.77     75.67
   60.80     47.20
  108.41    105.75
  107.27    112.32
   91.56    199.54
  139.68    125.13
  152.98    228.95
  171.02    246.08
  108.60     78.68
  128.34     51.54
  128.03     18.64
   63.07     34.37
   47.34     16.44
    0.00     15.73
   30.78     15.78
   45.05     30.11
   15.71      1.43
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   15.17     15.84
   31.66     60.55
   76.34    121.65
   45.41     94.25
   60.51     62.61
   96.55    125.13
  123.37     96.64
   92.87    140.49
  107.46    123.26
  124.55    217.57
  139.56    172.03
  109.44     66.90
  141.01     79.96
   95.30      5.77
   65.64     33.15
   15.16     30.92
   30.31      2.16
   46.09     31.05
   46.05     16.58
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    1.31      1.44
    1.37      2.68
    0.72      0.65
    2.16      1.31
    6.01      8.89
    1.44      3.33
    2.75      2.03
    4.77      5.49
    4.19      4.12
    3.40      5.36
    4.64      6.94
    6.14      8.10
   20.73      7.45
    6.87      9.61
    2.88      0.65
    8.59      1.96
   17.23      1.43
    2.16      1.31
    2.09      0.00
    2.10      1.44
    2.75      0.72
    0.00      0.72
