      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    1.23     26.16
   20.39     21.45
   12.33      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.04     14.42
  415.99     26.08
  377.07     82.58
  489.12    318.17
  190.67    387.26
  444.19    533.36
  408.52    605.02
  737.74   1156.44
  879.79    501.74
  408.52    570.16
  659.98    992.94
  484.86    157.54
  652.77    471.98
  495.12    545.60
  801.33   1333.93
  569.17    694.84
  687.50    207.96
  604.14    433.72
  699.42    213.42
  498.43    480.71
  388.12    728.32
  227.41    127.90
  380.07     13.09
  482.69   1236.56
  248.33   1218.90
  446.17    279.85
  303.11    608.08
  351.99    229.75
  442.03    504.45
  302.94    173.04
  258.33    296.90
  255.77     73.74
  267.88    190.39
  165.68     56.59
  169.06    364.37
  140.62    126.22
  201.29    176.85
  226.36     80.70
  149.64    121.81
  167.02    146.33
  141.94    135.99
  152.05     79.89
  152.94    123.44
  130.15     62.05
  184.22     83.61
  159.00     94.30
  100.80    116.74
  125.41     91.19
  113.09     44.80
  159.69     82.77
   67.46     12.61
   62.70     19.77
   22.98      3.47
    9.59      0.87
    2.60      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.36     57.92
   45.15      2.16
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00     43.85
   58.80     15.89
   43.82     44.74
    1.44      0.00
   44.64    145.04
  176.21     92.43
   76.24    118.64
   74.16     60.61
   74.69     33.45
   43.94     86.69
   90.70     91.08
   44.67     30.86
   29.59      2.16
    0.72      0.00
   29.22     29.54
    0.72     15.09
   43.10     58.38
   43.90     15.86
   31.01     30.28
    0.00     28.75
    1.44      0.00
   43.95     30.25
   15.17     15.83
   14.43     14.37
   43.89     29.57
   43.09     32.41
   15.16     29.46
   31.68     15.14
   43.15     17.24
   15.07     43.14
   57.99     88.32
   15.81     29.95
   31.03     15.81
   45.97     15.85
   30.02     15.10
    0.00      0.72
   15.15      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   30.57     59.41
   45.57      2.88
   14.99     15.05
    0.72      0.00
    0.00      0.00
   14.78     45.05
   17.24      0.72
   59.97     46.01
   18.40     29.87
   88.91    149.51
  151.88    123.36
   48.83     46.55
   60.20     90.76
   91.17     62.40
   62.53     78.01
   60.79     31.39
   31.10     61.40
   45.92      1.44
    0.72     16.23
   29.85     15.57
    0.72      0.00
   29.61     45.57
   45.15     44.48
    0.72      0.72
   46.59     31.89
    0.00     29.58
   16.31     15.51
   15.51     29.64
    0.00     14.79
   46.01      2.16
   30.96     58.94
   28.93     30.36
   46.70     30.69
   31.89     16.23
    2.16     15.51
   74.00     46.31
   15.00     60.19
   31.00     60.20
   30.65     45.13
   17.04      0.72
   77.88     18.46
   15.57      1.44
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.50      1.44
   14.98     30.13
   45.99     30.71
   15.11     16.62
    0.72      0.00
    0.00      0.00
    0.00      0.00
   16.37     45.79
   30.16     15.78
   62.86     61.72
   31.49     60.76
  123.03    137.63
  108.11     93.50
   34.45     17.09
   60.16    107.34
   78.10     62.52
   78.87     48.69
   47.30     32.25
   16.52     45.71
   15.71     31.49
   61.70      3.61
   15.71     15.05
   15.00      0.71
   15.71     30.03
   14.99     15.05
   31.49     30.76
   14.99     15.79
   32.23     45.55
   30.63      0.72
    0.00     30.71
    0.00     14.99
   31.48     15.79
    0.00     15.00
   60.82     32.94
   15.06     44.32
   47.17     19.42
   30.83     16.43
   30.04     15.05
   31.59     31.59
   29.98     31.48
   32.85     31.58
   16.42     75.75
   14.99     30.77
   16.51      0.72
   80.35      4.34
   14.99     15.77
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     46.01
   31.75      1.44
    0.65      0.72
    0.00      0.00
   14.99     16.43
   15.82     15.16
    0.72     15.10
   48.16     61.21
   46.85     30.97
   62.57     92.95
   92.11     64.74
   91.50     50.49
   17.98     16.56
  106.61     95.90
   32.49     47.39
   49.08     31.64
   30.18     33.14
   31.70      1.45
   33.16     76.30
   45.40      0.71
   31.63     31.44
    0.72      0.00
    0.72      0.00
   15.09     30.25
   15.82     15.89
   30.26     30.98
   32.43     31.00
   15.15      0.72
   15.81     16.61
    0.00     15.10
   15.81      0.71
   15.83     45.39
   15.10     15.16
   31.00     45.78
   17.34     16.55
   31.76     30.92
   45.30     47.28
   31.00     15.88
   32.43     16.54
   18.01     17.27
   29.95     15.57
   30.20     30.97
   15.10     90.64
    0.71      0.00
   32.42     15.87
   48.96      2.14
   30.27     15.88
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.37      0.00
   15.64     18.53
    1.44      0.65
    1.44      0.00
    0.00      0.00
    1.31      1.46
    0.00      0.00
    2.61      2.82
   16.47     17.91
    4.05      4.77
    5.56      5.43
    3.54      2.75
    4.12      2.82
    4.84      3.33
    2.10      2.75
    2.76      4.77
    0.00      0.65
    2.82      0.65
    1.37      2.10
    1.37      2.68
    1.37      0.72
    4.19     15.78
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.65
    2.03      2.09
    0.65      0.65
    0.00      0.72
    1.44      0.00
    0.00      0.65
    2.03      2.10
    0.00      0.00
    0.00      0.65
    2.03      2.75
    0.65      1.37
    1.44      0.65
    1.44      0.00
    0.65      1.96
    1.96     17.87
    2.16      0.65
    0.72      0.00
    2.16      0.00
    0.65      1.37
    1.31      1.38
    1.31      4.12
    0.00      0.65
    2.82      0.00
    2.03      2.16
    0.72      0.00
    1.37      2.03
    0.72      0.00
