      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
   21.58     21.44
    0.00      0.00
   25.75      9.60
    1.59      0.00
   12.31      2.57
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   12.90      0.00
  327.47     22.57
   86.59      0.69
   77.20     47.88
   50.77     41.13
  445.28     64.70
  402.70    159.56
  136.88     43.62
  418.91    195.06
  174.44      0.00
  303.27    167.04
  369.69    120.55
  201.80     40.52
  250.10    290.37
  266.19    128.25
  316.66    490.59
  186.55      0.00
  361.84     90.22
  297.67    771.41
  335.56    255.33
  342.29    544.30
  335.41    103.08
  523.04    452.94
  618.64      0.00
  424.32     64.85
  566.66    657.61
  624.67    137.46
  791.18    968.89
  448.35    824.41
  586.05    793.68
  643.19    568.56
  831.49    663.18
  722.14     52.20
  718.13   2003.11
  590.99    413.18
  945.75    613.91
  847.78    342.75
  858.79    664.87
  473.30    784.55
  643.39   1314.59
  468.93    423.10
  631.23    326.22
  430.23    249.33
  444.52    102.56
  117.26     17.32
   54.86      4.20
   19.05      0.72
    2.47      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   28.74     29.59
    0.72     57.48
   30.18     60.05
   58.88     75.21
   16.62     28.76
  235.44    198.21
  150.36    248.62
  238.01    322.66
  162.00    193.08
  110.94     74.97
  134.48     80.36
  139.82     50.36
   61.19     31.72
   33.15     14.43
   19.48      1.44
    1.43      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
   14.79     15.59
   15.51     14.85
    0.72     44.37
   15.52     15.51
   60.32    105.32
  108.70    135.26
  106.34    139.43
  164.87    186.34
  258.02    247.40
   64.34    121.26
  200.35    185.81
  121.65    109.56
   75.84     32.73
  167.33    108.07
   48.73     19.17
   45.13     17.73
   19.84     14.84
    2.88      0.00
   16.32      0.72
    1.44      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   15.72     15.79
   15.73     15.06
   29.99     60.09
   64.34     90.12
   91.62     76.63
   34.41     78.74
   61.48    120.85
  136.47    126.78
  108.48    197.95
  139.94    109.70
  129.12     94.54
  125.10    199.54
   77.90     77.31
   79.45     47.25
  140.99     94.03
   92.48     18.67
   32.27     16.44
   32.79     60.80
   18.59      1.45
   15.78      0.72
    0.00      0.00
    1.46      0.00
   19.36      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   15.82     15.90
   76.21     76.51
   18.72     30.28
   46.86     76.27
    0.72     16.48
   61.19     49.11
   92.67     77.14
   18.06     31.64
  107.86    155.49
   92.81    153.40
   64.78     97.07
   81.41     33.15
  128.59     83.59
   92.48    169.28
   46.07     77.00
  109.32     64.16
   92.81     81.56
  140.63     35.37
   17.99     16.63
   32.51      1.44
   33.08     31.81
    1.44     45.28
   15.83      0.72
   15.10      2.17
    0.73      0.00
    0.72      0.00
   18.08      0.72
    1.38      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    2.61      0.72
    1.31      3.60
    2.03      2.75
    0.72      0.00
    0.00      0.65
    2.68      4.05
    2.03      2.75
    3.47      2.16
    2.68      3.33
    3.33      4.84
    3.33      8.90
    4.84      6.73
    4.12      4.05
    5.63      3.49
    5.49      4.77
    5.63      3.33
    3.40      6.15
   17.74      2.75
    4.19      3.54
    7.59      4.26
    2.16      0.72
