      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   74.28     47.25
   56.37     16.54
   15.17     15.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  412.05    251.71
 1506.68    982.22
  644.76    976.58
  967.15    681.80
  550.26    230.47
  508.12   1034.67
  908.87    386.25
  644.18   1634.62
  772.10    271.10
  636.64   1169.33
  620.84    856.33
  408.19    641.56
  563.10    429.14
  429.85    472.68
  358.57    485.84
  379.41    270.38
  367.98    260.06
  287.69    324.23
  179.45    213.08
  223.20    142.59
  132.48    149.61
  248.91    221.92
  283.91    134.46
  260.48    257.51
  197.08    238.43
  173.39    148.10
  199.96    249.65
  294.61     79.94
  197.61    187.40
  169.78     88.49
  235.10    133.21
  118.77    140.30
  126.60     95.08
  181.29     77.51
  147.80    192.30
  108.95     53.73
  232.74    188.94
  142.93     90.89
   81.60     59.92
   97.03     94.31
  126.45    107.13
  178.68    155.95
   75.57     31.49
   30.73     91.65
  121.28    119.02
  138.75     64.28
   78.30     49.88
   78.21     64.40
   73.47     17.77
   79.96     50.63
   86.00     46.43
   27.28     17.85
   36.87     31.42
   56.12     22.15
    1.13      0.41
   40.35     32.50
    0.00     14.37
   59.66     47.53
   15.81     14.43
  104.99    120.59
   31.44     15.81
   44.54     59.53
   16.59     16.54
   45.60     29.88
    0.00      1.44
   28.74     43.22
   29.93     16.50
   30.18     30.42
   31.52     30.21
   30.07     73.40
   44.72     16.53
   14.43     29.88
   44.80     46.18
   29.96     45.24
   46.69     45.96
   45.08     15.88
    0.72     14.37
   28.73     29.68
   15.15     29.46
   30.02      0.72
   28.77     29.61
    0.72     14.37
    0.00     14.38
   30.93     15.81
    0.00      0.00
   29.22     15.15
   14.38     15.09
   44.23     44.62
   16.24     14.84
   29.88     45.13
   15.16     15.52
   31.39     30.13
   15.57     30.29
   30.30     75.11
   43.91     16.51
   76.96     63.12
   31.80      0.71
    2.16     29.89
    0.72     29.77
    0.00     29.58
   59.43     45.16
   29.89     17.67
   45.99      1.44
   31.08     46.59
    0.72      0.00
   45.78     31.70
   15.59      0.74
   32.19     18.20
   45.40     46.25
   34.10     46.60
   31.95     59.48
   31.26     16.89
   46.59     46.11
   31.14     45.29
   30.11      2.16
   14.79     15.58
   30.35     29.63
   29.80     31.68
   46.85     46.54
   16.95     15.05
   30.68     59.72
   30.41     16.96
   15.58     45.49
   61.48     33.09
   46.89     60.17
    1.42     31.74
   60.92     18.45
    0.72      0.00
   29.58     46.37
    0.72     29.60
   30.42      0.72
   29.84      2.88
   14.78     29.62
   15.16     14.79
   14.85      0.72
    0.72     15.52
    0.00      0.00
   44.85     15.57
   14.79     30.01
   31.01     29.27
    0.72     14.80
   29.99     45.63
    1.44     14.99
   61.92     16.62
    0.72     46.22
   44.56     76.32
   32.06     31.21
   74.95     61.15
   48.04      4.33
   15.00      0.71
    1.43     44.88
   15.87     30.71
   13.92     59.32
   62.38     32.92
   32.29      1.44
   17.14      2.81
   15.06     30.72
   32.79     17.82
   46.28     33.01
   48.61     35.24
   33.00     30.23
   16.49     30.70
   46.48     62.25
   30.82     15.71
   15.77     31.53
   30.32      1.44
   14.99     30.04
   31.50     15.77
   45.74     31.76
   17.15     16.51
   17.09     31.59
   30.10     30.81
   15.05     16.43
   46.74     46.63
   30.25     32.24
   33.57     33.53
   30.78     45.04
   30.22      1.44
   15.70     15.88
    0.72      0.00
   14.99     45.87
   30.04     30.56
    1.45      0.00
   30.94     16.44
    0.71     15.00
   14.99     15.05
   15.79      0.72
    0.72     14.99
   30.16      0.71
   15.10     16.51
   15.00     15.79
   30.74     15.78
    0.73      0.00
   30.21     75.43
    0.72      0.00
   30.24      2.17
   31.55     46.64
   14.88     61.00
   77.06     48.15
    0.72      0.72
   63.43     47.41
   16.53     15.81
   16.52      2.09
   15.72     45.89
   18.63     45.35
   31.48     47.44
    0.00      0.00
   64.92     34.39
   31.72     17.92
   33.01     32.29
   48.19     34.59
    0.72     15.10
   46.73     18.69
   33.15     46.07
   47.65     17.19
    1.43     15.81
    0.00      0.00
   15.10     31.00
   32.37      2.03
   31.64     18.04
   32.38     17.99
    0.00     15.75
   30.33     16.54
   30.31     31.56
   15.88      2.09
   17.77     33.00
   17.32     31.64
   31.70     30.97
    0.72      0.00
   31.00      1.43
    0.00      0.00
   15.10     16.46
   30.27     15.78
    1.44     30.20
    0.65     15.82
   17.97      0.74
    0.00     15.10
   15.10     15.16
   15.16     16.48
    1.44      0.00
   15.80     15.88
    0.00      0.00
   15.81     15.16
    0.00      0.00
   30.92     31.48
    0.65      1.31
    1.37     31.65
    2.09      0.00
   16.62     18.50
   30.92      2.17
    2.03     32.24
   32.10      2.82
    3.46      2.03
    0.00      1.44
    1.31     16.49
    4.12      2.82
   15.10     16.62
   19.87     20.60
    2.68      2.09
    1.37      2.09
    4.83      5.43
    2.82      0.72
    2.75      1.96
    1.44      2.75
    1.37      2.68
    4.12      2.09
    1.44      0.72
    1.37      0.00
    0.00      1.37
    2.68      2.68
    4.77      4.90
    1.44      0.72
    0.72      1.30
    1.37      2.03
    2.75      2.09
    0.72      1.31
    3.47      3.40
    2.09      1.37
    1.37      0.72
    0.00      1.31
    1.37      0.72
    0.72      0.65
    0.00      0.00
    2.03     15.89
    1.37      0.65
    0.65      2.76
    0.72      0.00
    0.72      0.65
    1.37      0.72
    2.03      1.44
    0.00      0.65
    0.00      0.00
    1.37      1.37
    0.65      0.00
    0.72      0.72
    0.00      0.65
    0.65      1.37
    1.31      2.10
    0.72      0.65
    1.37      1.37
    3.40      2.75
    1.37      3.40
    2.68      2.75
    2.88      0.72
    0.65      2.61
    3.54      2.09
    0.00      0.65
    4.19      4.05
    3.47      3.40
    3.40      2.09
    4.83      4.12
    4.77      3.54
    1.31      2.82
    2.75      1.37
    1.31      1.37
    1.37      2.81
    2.03      2.10
    0.72      1.31
    0.72      0.65
