      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
   26.56     27.29
    6.17      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.71      1.11
  228.22     17.30
  401.19     23.92
  290.06     70.46
  323.75    128.74
  210.78    385.31
  221.56    180.54
  555.19    535.26
  482.47    371.35
  312.01    127.69
  401.84   1254.13
  323.39    136.58
  794.59    319.48
  778.06    280.62
  643.34    524.55
  463.79     67.46
  524.60    107.89
  513.99    474.04
  352.30      0.00
  532.46    843.03
  536.27   1068.35
  555.20    218.19
  684.18    519.45
  642.01   1083.15
  516.75   1729.52
  457.08    536.78
  428.69    644.19
  581.98    246.74
  573.92    382.39
  438.83    897.73
  425.03    606.97
  507.73    435.20
  441.77    638.58
  263.35    551.17
  369.05    281.04
  321.44    190.14
  231.66    267.90
  177.96    129.93
  138.55    223.07
  267.49    118.30
  193.93    154.27
  204.61    127.60
  297.26    112.20
  236.76     77.16
  176.54     50.45
  210.03    458.53
  154.45    364.46
  245.01    154.27
  124.15     95.55
  212.28     77.03
  131.99     53.20
   44.25      7.38
   37.28     12.05
    8.57      0.00
    1.45      0.00
    1.73      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.43     14.37
   14.99     15.78
    0.72     14.37
   14.42      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     15.17
   43.87    104.75
   89.77     47.85
   28.85     15.81
  103.33    116.93
  119.84    107.79
   46.69     87.54
  132.98    105.77
   74.89     45.37
   59.65     74.19
    2.87     57.47
   72.66     61.20
   31.69      1.44
   29.59      1.44
    1.45      0.72
   14.38     14.44
   14.37     15.17
    0.72      0.00
    0.72      0.00
    0.00      0.00
   29.21     87.39
   59.05     60.19
  103.40     59.09
   73.42     61.32
   62.15     33.88
   44.62     32.04
   30.25     43.91
   29.47     45.40
   31.59     31.00
   59.05     18.05
   31.61     16.61
    1.45      0.00
    0.72      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00     14.79
   14.84      0.00
   15.10     15.89
    0.72     14.78
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.01     46.42
   60.91    106.90
   74.52     33.89
  107.63     89.67
   47.62     63.38
   91.20    106.92
   91.01    119.87
   63.08     48.15
   90.71     62.97
   62.05     76.29
   17.02     15.51
   48.04     75.43
   31.82     16.24
   30.43     15.58
   16.23      2.16
   16.22      1.45
   14.79     15.58
   14.79     15.59
   15.77     14.79
   14.79     15.57
    1.44     29.58
   29.58     74.47
   61.57     30.69
   60.92     61.58
   45.88     46.68
   76.30     75.08
   48.04     17.15
   19.07     45.46
   29.66     30.37
   30.30     61.40
   31.75     17.69
   16.93      0.72
   60.07     31.87
   18.26     16.29
    0.00      0.00
    0.00      0.00
    0.00     14.99
   16.48      0.72
    1.37     15.73
   15.06      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.49     30.92
   15.78     76.53
   91.09     33.59
   93.77    122.29
   31.49     32.94
   47.17     32.28
   93.54    123.24
   62.26     62.84
   46.69     16.50
   62.31     63.04
   75.11     63.17
   33.68     47.15
   18.52     45.10
   48.00     32.13
   31.51     16.43
   16.43     30.81
   29.40      1.44
   15.71     15.79
   30.89     15.73
   31.42     31.55
    0.00      0.00
    0.00      0.00
   30.71     75.20
   47.34     30.08
   45.58     48.54
   59.42     47.36
   32.79     62.72
   77.50     47.35
   31.43      3.61
   17.88      0.71
   16.45     16.45
   30.01     60.78
   29.97     30.74
   32.14     32.15
   32.22      1.43
    1.44      0.00
   16.43     15.79
   44.41     46.61
   16.53      2.81
    0.72     15.10
   16.63      0.72
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.45      0.65
    1.37      1.43
   15.89     16.48
   46.08     64.65
  108.02     92.16
    2.80     46.73
   32.34     31.77
   90.78     49.67
   77.69     79.16
   32.36     31.37
   32.43     46.81
   17.24      0.71
   46.67     62.62
   76.32     62.74
   17.19     46.07
   50.48     30.97
    0.65     31.65
   46.15     17.27
    2.16      0.72
   15.87     30.20
   46.02     46.94
    0.00      0.00
   17.27      0.71
   15.82     15.16
   30.20     61.17
   17.33     15.10
   61.96     17.94
   30.85     46.14
   15.82     46.09
   48.18     46.44
   47.55     32.38
   32.44     17.25
   15.82     15.58
   32.37     16.29
   16.55     30.91
   29.57     60.59
   31.62     16.60
   17.92     17.98
   31.68      1.43
    1.37     15.74
    2.16      0.74
   15.17     16.47
   17.19     31.00
   30.26      2.88
    0.00      0.00
    0.72      0.00
    2.88      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.09      2.03
    0.72      0.65
    2.75      2.68
    3.99      5.43
    3.61      2.82
    2.75      2.75
    1.37      2.03
    3.47      3.26
    4.70      4.19
    2.10      2.87
    2.68      2.09
    2.03      2.81
    2.03      1.31
    2.68      2.16
    2.75      4.84
    1.37      0.72
    1.44      1.96
    1.06      0.41
    2.75      2.82
    1.37      0.72
    1.31      0.72
    0.72      1.37
    0.00      0.00
    0.00      0.65
    4.05      3.54
    0.00      1.96
   15.90      0.72
    2.75     15.18
    1.31      3.47
    2.68     30.81
    2.03      2.82
    4.91      1.43
    0.00      1.37
    1.78      1.78
    1.31     15.06
    1.37     16.43
    2.03      2.03
    0.65      2.09
    3.54      1.37
    1.31      2.09
    2.82      0.72
    0.65      0.72
