      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.18
    1.64      0.00
   20.57     21.42
   13.02      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  325.65      2.10
  215.06     96.78
  558.12    125.01
  698.21    516.43
  413.47     12.82
  515.95    406.25
  530.61    474.02
  366.16    177.50
  607.29    480.91
  545.80    396.73
  501.14    489.02
  516.61    461.33
  544.17    337.93
  374.21    296.08
  449.23   1524.50
  196.94    202.19
  412.53    208.84
  223.66   1088.38
  536.99    174.50
  225.72    421.41
  151.39     79.62
  322.41    284.96
  243.27    332.94
  233.43    162.95
  199.29    423.26
  232.29    139.76
  257.76    557.65
  358.56    528.27
  510.50    426.43
  300.19    105.11
  298.67    293.00
  394.20    207.95
  172.76    986.82
  323.87    753.35
  228.85    804.16
  199.65    302.81
  156.39    187.21
  131.50     86.64
  237.55    586.26
  222.83    309.03
  294.21    217.48
  221.71    116.05
  246.17    352.50
  375.52    199.45
  236.35    170.66
  198.42    120.47
  264.55    150.28
   87.31    126.26
  123.11     59.54
  139.05    118.85
   73.65     30.36
  101.05     26.45
   50.53     12.48
    8.76      0.00
    2.60      0.00
    2.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     29.44
   58.83     59.50
   46.23     59.50
  104.35     75.86
   32.05     16.31
    1.44     15.08
   29.52     29.52
   28.79     15.89
   15.08      0.00
    0.72     28.80
   16.90      0.72
   15.82     29.66
   29.96     15.89
   28.75     29.29
   62.61     60.78
   15.81     14.43
   87.00    146.19
   60.31      1.44
   46.74     46.34
   72.43    118.79
   46.10     45.38
   46.64     16.54
   43.12     45.10
   46.11     43.25
   15.87     15.81
   29.53     15.89
    1.37     14.45
   42.47     30.97
   72.57     75.67
    3.61     14.37
   29.61     15.83
    0.00      0.00
   15.15     15.09
   14.37     58.69
   44.68     31.65
   43.68     31.66
    0.00     43.53
  117.67     75.73
    0.00     15.09
   59.85     15.81
   30.90      3.60
    0.00      0.00
   15.08     14.42
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
   89.33    106.23
   80.28     46.00
   32.65     47.77
   60.84     46.94
   17.00     14.78
   14.80     30.38
   16.31      0.72
   14.79     14.85
    0.72      0.00
   15.51     29.84
   30.75     16.44
   30.29     31.35
   62.07     60.65
   16.95     14.85
   30.37     29.84
   89.47    135.14
   31.02     31.82
  110.06     64.68
   60.74     60.01
   31.02     62.33
   16.28      0.72
   45.34     75.71
   60.74     30.42
    1.44     15.52
   46.67     16.29
    0.00      0.00
   30.31     45.56
   45.09     59.33
   31.10     31.76
   49.57     14.85
    0.00     16.23
    0.00      0.00
   30.38     59.95
   31.08     30.49
   32.82     16.23
   29.64     46.72
   45.42     16.30
   29.57     90.29
   45.86     16.30
   29.67      2.16
   61.36     44.36
    0.72      0.72
    0.00      0.00
   16.23     14.84
    0.71      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
   76.39    124.92
   68.36     33.85
   45.71     61.11
   33.06     31.50
   15.06      0.72
   15.72     30.05
   31.50     15.78
    0.72      0.00
   15.72     15.17
   14.44     29.43
   16.53      2.16
   61.61     46.62
   30.73     31.52
   17.23     14.99
   30.00     31.79
   62.14     60.95
   90.89    139.39
  111.84     62.33
   16.43     17.22
   31.43     47.23
   31.49     30.87
   45.32     45.20
   16.37     16.49
   32.23     46.51
   30.78     16.50
   15.06      0.72
   15.71      1.44
   29.98     45.83
   60.04     76.53
   17.94      0.00
   15.77      1.44
   15.72     30.05
   15.01     30.81
   29.33     46.53
   34.58     16.44
   16.52     31.55
   31.57      0.00
   45.88     49.38
   15.74     45.07
   46.48     47.23
   30.79     17.22
   31.48     16.30
   32.23     15.70
   14.99      2.16
    0.72      0.00
   14.99     15.78
    0.71      0.00
    0.00      0.65
    1.44      0.00
    0.00      0.00
   45.93     31.75
   18.43     37.29
   50.35     46.96
   15.82      1.36
   31.71     30.99
    0.00     15.10
   30.98     15.16
   15.81     15.87
   15.82      0.71
    0.00      0.00
    0.00     15.76
   21.38     18.63
   30.92     30.32
   30.97     30.99
   15.10      1.43
   31.65     16.61
   31.03     32.29
  136.81    169.34
   34.55     15.88
   33.82     18.07
    1.37     30.92
   59.79     47.50
   17.33      0.72
   31.64     31.71
   30.98     31.63
   31.74     31.00
    0.00      0.00
   30.98     14.85
    0.72     15.82
   61.23     76.46
   30.93     32.44
   32.49      1.44
    0.00      0.00
   15.82     31.00
   15.11     46.03
   32.45     17.28
   31.80     31.66
    0.00      0.65
   32.43     17.26
   17.33     30.91
   30.22     46.83
   30.26     16.62
   46.87     47.52
    1.44      0.72
   46.80     30.62
    1.45      0.00
   30.99     16.54
    0.72      0.00
   15.77     15.90
    0.71      0.00
    0.00      1.96
    6.22      2.75
    4.70      6.29
    2.75      2.09
    1.37      2.10
    0.72      0.00
    0.65      1.37
    2.03      1.37
    0.72      0.72
    0.00      0.00
    0.00      0.00
    3.33      4.12
    2.68      1.44
    0.72      2.10
    2.09      1.37
    0.65      1.37
    2.09      2.03
    2.82      2.03
    3.26      4.19
    1.96      4.19
    3.54      0.72
    0.72      1.31
    1.96      2.09
    2.75      2.09
    1.37      2.09
    0.65      2.03
    2.09      0.00
    0.72      1.37
    0.65      0.72
    0.00      0.65
    2.03      2.10
    2.03      2.03
    0.72      0.72
    2.11      0.72
    0.00      0.00
    0.65      2.03
    1.31      2.75
    1.44      0.00
    2.75      2.09
    1.37     15.04
    0.00      0.72
    0.72      0.65
    1.37      2.03
    2.03      1.44
    0.00      1.31
    2.75      2.75
    0.65     15.16
    2.09      0.72
    2.16      0.65
    1.37      1.37
    0.65      0.00
    2.61      5.58
