      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    3.27     26.16
    0.00      0.00
    0.00     25.75
    0.68      0.00
   22.84     27.31
    0.00      0.00
   25.62      0.00
   12.39      1.43
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   38.30     20.25
  467.68     67.33
   50.32     20.77
  250.93    167.21
  339.49     91.05
  213.88     58.92
  411.78    139.84
  353.22     91.14
  237.70    333.82
  193.81     91.29
  181.80    205.53
  421.29      0.72
  312.34     50.30
  203.50    477.25
  190.97    126.30
  221.17    282.35
  301.66     69.42
  225.25      0.00
  294.17    270.21
  248.91    362.79
  349.11    213.17
  297.10    523.53
  464.89    814.62
  539.70    173.67
  326.15    130.89
  479.20    113.06
  597.52    719.76
  593.63    191.44
  442.33    247.01
  457.86    719.20
  360.99    693.75
  389.83     97.20
  377.91    733.13
  500.96    361.35
  424.21    429.84
  347.17    250.08
  511.91    593.43
  529.35   1569.74
  520.36    212.46
  648.53    265.76
  526.66    766.75
  648.35    771.08
  484.28    879.62
  421.91    797.66
  613.21    325.23
  355.26    218.83
  230.26     42.00
   67.63     15.53
    6.48      0.73
    4.19      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   16.25      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     13.72
   29.46     89.87
   57.97    175.35
  281.74    281.25
  281.28    273.26
  257.33    231.16
  209.64    238.20
  157.89     93.15
   63.28     61.62
   64.53      3.61
   30.95     15.89
   16.53      1.44
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   16.45      1.49
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.51     15.57
   14.80     29.65
  165.75    229.16
   93.10    181.50
  273.74    232.32
  122.49    108.54
  261.00    310.80
  139.76    125.26
  203.27    169.81
  112.10     48.57
   47.33     48.34
   49.66     17.02
    1.44      0.00
   17.01      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.10      1.49
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
   15.71     30.04
   78.12     76.63
   90.79    122.04
   93.18    168.24
  111.14    125.91
  168.43    171.48
   79.18     93.33
  317.80    296.93
  102.30    168.69
  141.24     82.54
  127.33     94.03
   82.09     47.33
   47.22     32.41
   20.14      0.71
   18.66      0.73
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.72      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   31.64     30.31
   49.69     62.56
   45.34     48.24
   77.71     49.61
   46.80     92.87
   66.81     49.61
    2.03      4.12
  108.66    109.55
   49.45     96.34
  127.94     81.27
  157.55    164.42
   34.57     92.07
  113.62     67.76
   78.44     50.50
   94.92     49.04
   17.28      1.43
    4.97      0.72
   17.99      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.61      2.09
    2.09      3.47
    2.10      1.31
    2.75      4.71
    2.74      2.08
    3.47      5.43
    2.03      3.40
    5.63      3.40
    3.98      3.47
    4.77      6.87
    5.36      8.90
    6.81      4.91
    8.83      9.82
    6.22      2.75
    3.40      6.08
    5.43      4.19
    3.99      5.70
    5.56      3.54
   17.27      1.43
    2.03      0.71
    0.72      0.72
    0.00      0.00
