      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    2.87     26.18
    0.00      0.00
   33.59     28.03
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  458.17     43.98
  209.66    221.14
  832.40    673.19
  533.31    218.24
  480.04    538.17
  643.11   1074.63
  648.98    792.88
  608.80    580.44
  503.36    134.72
  556.82     78.85
  472.33    755.73
  307.90    619.08
  370.45    437.88
  436.88    304.96
  468.46    922.88
  405.09    371.61
  450.83    549.02
  439.14    947.08
  585.93    162.91
  440.58    205.25
  453.92    278.50
  283.20    147.90
  505.71      0.00
  599.16     76.34
  453.14    592.32
  516.35    605.48
  572.35   1595.75
  437.45    382.73
  467.87    528.50
  389.29    681.15
  293.59    276.69
  340.07    392.62
  341.65    299.28
  284.09    186.49
  264.22    167.55
  144.56    306.95
  305.48    181.56
  230.90    164.73
  230.57     53.99
  220.00    221.35
  207.01     62.72
  150.81    215.93
  186.94     32.41
  202.24    128.29
  179.04     42.80
  143.23    118.00
   94.21     26.60
   59.47     61.83
  160.29     14.52
   11.25     15.94
   67.18     13.80
   28.68     22.56
    3.60      2.46
   25.75     27.39
   28.02      6.98
    0.00      0.00
   23.95     31.89
   15.77      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.72      0.00
   14.37     14.84
    0.72      0.00
    0.00     57.42
   57.84     46.11
   45.88      1.44
   14.37     16.61
   16.23     15.05
    0.00      0.00
    0.00      0.00
   59.18     89.56
   45.72     32.09
   88.15     74.08
   75.05     76.14
   19.91    100.97
   60.41     46.66
   72.82     61.87
   87.78     88.31
   77.02     61.14
   14.44     15.82
    0.72      0.00
   14.43     15.09
   14.37     14.43
   14.43      0.72
    0.00     57.47
    0.72     57.48
   58.79     30.96
   57.71     45.27
   15.09     59.00
   72.73     46.04
   72.72     15.86
   30.30     45.28
    0.00     29.45
   30.29     43.84
   28.09     44.62
   59.87     31.61
   43.20     44.59
   46.12     15.80
   13.72     14.44
   30.96      2.14
   14.79     15.09
   15.16      0.72
   15.51     15.60
   16.59     15.10
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.77     14.83
    0.72      0.00
    0.00      0.00
   14.79     15.79
    0.72      0.00
    0.00     59.14
   45.69     46.94
   59.58      1.44
   30.50     32.18
    0.72      0.00
    0.00      0.00
   29.90     61.01
   76.67     47.08
   30.62     46.38
   46.33     32.02
   89.81    106.86
   19.30     75.89
   77.41     76.44
   75.61     77.70
  120.97    108.64
   30.72     16.95
   45.92     17.03
    0.00     14.79
   15.58      0.00
    0.00     15.51
   29.65     15.59
    0.00      0.72
    0.00     59.18
   30.58     59.25
   29.70      1.44
   47.47     62.03
   29.64     74.02
   60.70     48.05
   90.56      5.04
   31.08     59.95
    0.00      0.00
   14.85     45.09
   31.19     45.13
   44.45     60.73
   17.01      1.44
   61.40     48.02
   16.27      0.72
    0.00     14.78
   45.84     17.00
   29.98     31.20
   16.29      0.72
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.79
    0.72      0.00
   14.99     15.90
    0.72      0.00
    0.00      0.00
   47.60     77.28
   30.11     30.82
   46.04      2.15
   15.00     16.51
    0.72      0.00
   30.19     31.52
   32.33     61.63
   46.00     30.85
    1.37     31.00
   32.25     16.53
   61.40     78.88
   32.34     91.71
   50.12     47.11
   91.64     94.55
   79.46     48.72
   45.10     46.47
   31.56      1.44
   14.99     30.05
    0.00      0.00
   16.51     15.74
   14.34      0.00
    0.71      0.72
   14.99     31.43
    0.00     29.98
   31.59     61.46
   45.16     15.71
   32.29     47.86
    0.00     89.97
   75.11     46.52
   78.00     20.76
   48.06      2.16
   30.77     45.04
    0.00     15.72
   15.79     30.71
   31.51     75.03
   30.06     31.50
   60.44      2.15
   61.58     47.20
   15.82     15.87
    1.37     15.73
   47.19     17.21
   15.10     15.05
   15.05      0.72
    0.00      0.00
    0.72      0.00
    0.72      0.00
   15.10     29.94
    0.72      0.00
   15.11      0.71
   14.85      0.72
    0.00     45.30
   17.31     17.12
   31.78     17.19
   15.88      0.72
   15.11     15.17
   16.60     16.47
   17.91     31.64
    0.65      2.03
   18.02     15.82
    0.65      2.03
   17.20     30.99
   31.65     15.88
   61.19     79.20
   65.44     63.34
   62.64     93.52
   78.63     19.43
   61.68     63.44
   33.18      1.46
   15.10     15.88
    0.00     15.10
   15.81      1.45
    0.72     15.11
   15.81      0.71
    0.00      0.00
   15.10     46.02
   15.81     45.36
   15.88     30.22
   31.77      1.45
   15.16     46.74
   16.56     92.09
   91.52     63.40
   62.76     18.72
   45.53      1.44
   16.59     16.54
   15.10     30.99
   15.11     15.82
    0.71     60.41
   47.62     61.18
   15.10     15.88
   63.22      4.25
   62.79     47.56
    1.44      0.71
    0.00     15.10
   30.99     15.88
   17.20     15.90
   15.89      0.72
    0.00      0.72
    1.37      0.72
    1.36      0.65
    0.72      0.72
    0.00      0.00
    1.96      2.09
    0.72      2.03
    1.37      1.37
    2.03      0.72
    2.09      2.09
    1.31      2.03
    3.40      3.54
    1.37      0.65
    0.72      2.03
    2.75      1.44
    1.31      2.09
    1.37      2.03
    2.68      4.05
    6.15      5.63
    2.75      3.33
    3.54      2.03
    3.47      4.12
    0.00      0.00
    3.23      1.13
    0.65      1.37
    0.00      0.00
    1.37      1.37
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.65      2.03
    0.65      2.03
    0.72      0.65
    2.09      0.65
    1.44     17.68
    2.75      3.99
    2.75      2.68
   16.50      2.09
    2.89      0.72
    1.44      0.65
    0.72      0.00
    0.65      2.03
    1.37      1.37
    1.31      4.07
    2.82      1.96
   16.54      2.16
   15.89      0.72
    2.09      1.37
    0.72      0.65
    0.00      0.65
    1.37      0.65
    2.10      1.44
    0.65      1.37
