      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    3.27     26.16
    0.00      0.00
    0.00     25.76
    0.68      0.00
   22.89     27.31
    0.00      0.00
   25.76      0.00
   24.97      3.01
    0.00      0.00
    0.73      0.00
    0.00      1.10
    0.00      0.00
    0.00      0.00
  149.69      2.14
  249.99     27.30
   69.72     38.54
  241.15     90.84
  436.36     99.17
  184.47    179.68
  396.12     96.53
  322.87    149.83
  285.11    256.76
  364.26     24.32
  318.02     86.95
  338.08     25.45
  423.70     33.22
  311.99    598.24
  263.33    115.69
  284.05    172.14
  469.74     78.87
  242.28     77.31
  564.35     90.72
  271.87    261.34
  591.61    231.77
  385.68     91.06
  369.72    246.78
  271.38    491.68
  512.07    216.02
  400.19    393.44
  489.74    464.78
  515.39    298.88
  373.80    839.60
  411.85   1163.46
  525.25    949.82
  615.98    128.92
  532.75    218.35
  381.75   1116.25
  579.34    355.07
  693.25    130.14
  562.40    403.53
  543.07    804.85
  624.83    611.10
  582.11    633.36
  601.32    301.36
  648.00    251.67
  357.49    728.48
  587.37   1215.85
  389.88    453.64
  699.84    617.31
  290.73    131.66
  183.33     90.91
   85.37     29.33
   62.36      7.28
    1.45      0.00
    4.77      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   59.01     46.03
   28.75     29.60
   15.81     14.43
   15.81    116.25
    0.72     71.86
   44.00     16.53
   33.51     30.95
  119.29     75.31
  132.68    122.83
  134.80    262.58
  194.74    323.79
  212.17     94.85
  149.37    120.37
   49.75     17.99
   47.49     30.97
   46.77     30.96
   43.10     44.01
    2.15      0.00
    3.61      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
    0.00      0.00
   45.89     31.58
   44.37     46.23
   15.52     15.59
    1.46     44.59
   45.87     89.99
   46.66     90.22
  106.76     62.86
  123.26    105.20
  181.91    242.66
  231.33    274.68
  138.49    122.37
  155.38    126.67
  107.15     76.99
   77.02     62.15
   79.49     18.47
   47.25     48.13
   60.24     45.26
    0.72      0.00
   15.87      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   30.20     31.80
   30.73     31.62
   44.97     60.98
    2.87     29.98
  108.86    121.82
   92.87    107.91
   49.46    105.76
   78.98    136.72
  123.04    169.73
  231.87    189.22
  126.16     80.19
  124.75     81.20
   33.52    121.50
   78.65     76.59
   78.69     34.39
   17.86     15.77
   65.00     78.06
   17.87     15.05
    0.72      0.00
    2.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
   16.41     15.88
   30.92     18.63
   91.34    138.33
   63.39     32.47
   80.69     64.70
   48.11     91.48
   48.74     61.21
   76.04    184.84
  155.93    159.95
  108.13     63.33
  146.02     69.91
   63.74     49.61
   61.85     92.95
  108.54     63.48
   47.46     61.95
   32.40     31.64
   17.97     16.61
   77.47     62.02
   30.40      0.72
    0.00      0.72
   17.74     15.82
    0.00      0.00
   15.60      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      2.03
    0.72      0.00
    2.68      2.82
    4.12      2.03
    3.26     20.07
    5.43      4.19
    3.47      4.12
    1.37      2.75
    1.31      4.57
    6.15      6.21
    8.24     10.99
   19.97      2.75
    6.08      3.46
   17.95      6.21
    4.71      3.61
    4.12      2.75
    3.40      3.47
    0.65      2.10
    1.31      2.75
    2.16      0.00
   17.75      3.54
    0.72      0.00
   15.07      0.72
    0.72      0.00
