      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
   20.87     27.29
    0.00      0.00
   50.81      1.51
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  172.58      2.08
  303.50     64.23
  150.64      1.42
  434.79    262.04
  453.67    206.17
  380.40    407.73
  501.03     42.54
  390.49    410.00
  445.10    251.58
  412.77    303.78
  555.88    240.49
  546.30    804.68
  359.34    198.93
  434.73    385.78
  545.38      8.95
  420.60   1181.62
  573.14      0.00
  877.14    571.30
  540.23    718.06
  588.38    436.38
  447.67    520.95
  608.73    185.40
  389.35    788.57
  620.93   1061.17
  588.07    254.32
  644.81    845.37
  534.89   2327.34
  666.55    862.14
  584.98    347.98
  593.91     83.35
  425.45    378.44
  510.91    300.26
  345.95    449.01
  215.54    205.56
  278.66    224.22
  234.22    111.42
  277.13    154.57
  124.89     74.63
  140.19     99.07
  182.85    106.58
  120.04     71.75
  105.72     88.58
   55.35     48.63
   55.98     40.33
   63.48     59.48
  212.24    104.48
   65.29     34.22
   49.39     37.84
    0.00      0.00
   28.00      6.98
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.74     20.50
   47.05     36.39
   47.90     22.82
   28.03      7.03
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
   54.51     49.30
   14.42      0.72
   27.33    100.43
    1.44      0.00
   93.83      3.60
   14.39     16.65
   57.50     88.68
   44.56     59.15
   30.25     29.53
  148.92    148.91
   72.68    117.31
   32.42     58.26
   46.92      1.44
   30.31     15.81
   44.01     31.63
   43.82    131.65
  100.93     76.26
   73.51     47.51
   74.88     59.76
  104.14     90.04
   17.69     45.67
  121.37     78.91
   17.02     15.09
   61.28     61.93
   30.02      1.44
    0.72      0.00
   15.50     45.39
   59.93     31.31
   16.24     31.76
   15.58      0.00
   14.80     15.58
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   14.79     15.51
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.79     14.85
   28.95     14.86
    0.71    104.06
   32.19      0.72
   57.90     15.57
   49.19     18.49
   74.67     90.53
   45.20     62.09
   60.68     90.00
  106.63     76.22
   64.24     76.33
   46.02     74.03
   18.40     31.73
   47.48     16.96
   45.26    105.13
   46.00     46.54
  105.21     79.15
   61.46     76.19
   91.27     48.14
  138.12    138.94
   63.75     63.84
   62.65     47.33
   47.61     30.49
   29.62     17.95
   16.30     15.72
   45.83     61.74
   33.39     17.16
   15.59     15.73
    0.00      0.00
   30.05     16.50
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   14.99     16.43
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.99     15.78
   14.99     45.56
   15.05     75.80
   47.10     16.51
   15.00     15.80
   78.17     33.59
   61.49     45.81
   46.45     92.37
   90.04     93.24
   64.36     78.79
   66.48     47.27
   60.88     77.20
   32.94     46.48
   16.51     29.99
   60.88     78.66
   45.91     62.15
  123.23     65.12
   76.68    107.44
  136.97     96.79
   93.11     79.45
   65.09     61.57
   48.17     17.87
   32.21     30.87
   47.91     47.15
   77.60     33.69
    0.71     15.71
    0.00      0.00
   15.06     15.83
    0.00      0.00
   30.99     16.61
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.17
   15.10     15.82
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
    0.00      0.00
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
   46.03     77.05
   31.07     15.83
   32.33     63.97
   15.10     31.00
   77.93     19.43
   46.79     46.88
   75.57     95.16
   77.11     65.55
   36.01     61.17
  108.02     79.48
   31.71     32.43
   16.62     46.03
   48.18     92.91
   62.08     62.56
   94.45     65.44
   32.37     63.92
   79.19     66.29
   94.43    108.01
  108.12     80.72
    4.25     16.53
   64.11     20.04
   49.76     49.50
    2.09      1.44
   31.81      0.72
   15.16     15.82
   15.90      0.72
    0.00      1.37
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      1.96
    2.03     16.54
   15.88      0.00
    2.03      5.44
    0.65      1.31
    2.16      1.37
    4.19      2.03
    6.08      6.28
    1.37      3.40
    1.37      2.03
    4.91      2.10
    4.05      3.54
    1.31      3.26
    2.03      6.80
    4.84      2.09
    8.31      6.15
    2.03      3.47
    2.74      2.68
    6.15      4.98
    3.54      5.36
    3.99      4.84
    4.91      2.10
    2.10      2.77
    1.44      0.65
    0.72      0.65
    0.72      0.00
    2.10      0.65
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.68
    0.65      1.37
    0.00      0.00
