      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.15
    0.00      0.00
    0.00     25.76
   22.84     27.30
    0.00      0.00
   12.40      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.07
    0.00      0.00
    0.70      0.00
  263.82      2.14
  244.03     97.62
  246.64      2.88
  313.66    137.99
  341.24    163.90
  212.39    164.43
  361.84     89.62
  256.73     95.71
  185.84    205.92
  295.15     56.33
  242.85    353.00
  331.85    333.33
  191.46    181.71
  355.71    350.52
  218.72    100.61
  306.68     25.12
  269.21      0.79
  333.95    868.99
  300.96     79.59
  463.44    601.97
  408.92    290.51
  390.90    245.63
  435.56     24.18
  399.17    496.10
  366.73    381.12
  331.90    236.23
  384.24    562.47
  177.71      0.00
  433.24    257.10
  170.23   1143.66
  406.38      0.00
  470.54    325.81
  492.17   1170.46
  751.57    251.25
  371.23    588.92
  485.55    829.55
  529.23    626.36
  452.10   1187.32
  564.08    592.09
  420.75    597.65
  526.24    320.46
  396.80    135.62
  341.83    414.00
  166.84    198.58
  400.32    174.45
  181.71     73.44
  145.84     99.78
   64.33     10.94
   10.33      1.73
   11.74      2.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
   51.52     40.95
   27.29     11.67
   27.31     11.67
    2.76      2.08
   23.72     15.78
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.75     20.39
    0.00      0.00
   27.31     11.68
    0.00      0.00
    2.76      2.08
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.94
    0.87      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.25     43.28
   31.05     30.45
  291.34    416.16
  219.88    326.59
  296.86    126.85
   95.20     93.42
  126.76     89.78
   32.91      2.16
   33.11     44.59
   30.18     43.22
   30.24     58.24
   31.67     59.62
   88.56     43.93
   60.43     19.51
   16.59     14.37
    0.72      0.72
   15.09      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   14.79     16.23
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.74     44.54
   15.05     14.99
   46.29     32.00
   74.82     90.42
  284.92    453.03
  170.64     80.36
  236.35    248.03
  127.41     94.32
  109.07     76.35
   50.68     16.51
   34.67     31.07
   30.32     60.04
   31.82     60.67
   47.31     60.65
   75.53     45.86
   62.90     18.45
    1.43     14.79
   14.86      0.72
    0.72      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.78     30.63
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   47.27     45.17
   15.17     15.11
   46.72     32.31
   15.16     14.99
   30.85     47.59
  166.59    213.91
  155.06    231.10
   98.27     81.13
  145.71    139.78
  186.45    186.49
   91.00     64.54
   51.70     16.49
   67.48     61.72
   31.51     46.51
   32.94     45.04
   47.20     77.19
   62.90     31.46
   76.58     34.38
    2.17     15.00
   15.78      0.72
    0.72      0.00
   15.80      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
   30.10     30.22
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   33.02     45.49
    0.72      0.65
   17.84     17.24
    0.71     15.10
    0.00      0.00
   17.05      3.52
   30.85     46.88
  124.22     97.17
  111.17    129.56
   38.01     34.52
   67.56     93.67
   64.65     79.15
  169.66    126.29
   21.58     33.13
   48.16     46.12
   35.30     47.52
   47.55     75.64
   33.14     47.43
   63.34     32.40
   60.59     32.43
   17.97      0.71
   15.17     15.83
    0.72      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.16
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    2.68      2.82
    0.65      0.72
    2.75      2.75
    0.65      0.72
    0.00      0.00
    0.00      2.61
    2.87      0.00
    1.96      4.71
    3.26      4.77
    8.83      7.79
    9.41      9.17
    3.40      4.12
    5.36      7.66
    6.15      4.84
    2.02      3.53
    8.75      7.13
    2.75      1.37
    1.38      2.75
    2.75      3.40
    2.09      2.03
    2.75      2.75
    1.37      1.37
    3.47      1.44
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.65
