      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.91     27.32
    0.80      0.00
   12.20      9.08
   13.34      0.00
    0.00      0.00
   11.72      0.71
    0.00      1.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  188.23     42.87
   50.40      2.19
  175.98     57.59
  411.07    106.51
  147.02    117.95
   51.01    210.07
  456.39    189.52
  290.17     87.14
  343.22     86.54
  194.45     19.18
  246.30    153.33
  409.00    392.70
  113.98     55.43
  313.27    129.86
  216.41     13.17
  378.14    253.86
  290.68     85.75
  347.20    378.66
  240.53     21.65
  346.55    413.61
  201.81    128.57
  240.24    126.10
  286.27     27.24
  177.18    339.80
  305.87    132.95
  241.08    120.60
  213.08     37.64
  268.92    122.07
  126.32    218.78
  300.68     50.37
  145.83     69.50
  164.55    149.18
  264.90    131.39
  286.54    212.32
  181.32     86.47
  275.57    155.36
   99.75    579.80
  185.92    383.75
  325.77    959.93
  654.23   2514.93
  701.76    914.45
 1095.33   1690.26
  887.23    671.61
  744.95    489.52
  839.38    257.56
  565.08    287.14
  391.38    181.21
  336.49     77.47
  129.09     40.15
   63.50      1.44
   78.81     25.20
   38.58      8.58
   16.03     15.16
   16.02      0.72
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   57.21     34.31
    0.00      0.00
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.18     86.76
   58.76     90.21
   58.27    159.30
  206.29    151.58
  164.37    109.99
  125.00    106.19
  121.30    136.50
  133.18    134.32
   32.99    104.63
   77.25     74.24
  153.68    123.25
   46.53     73.18
   78.75     33.09
   48.34     32.11
   32.39     16.22
   47.34      2.16
    0.72      0.00
   45.16     32.46
   15.51      1.44
    0.72      0.00
    0.00      0.00
    1.44      0.00
   15.50     15.08
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.02     29.69
   60.96     62.95
    0.00     29.58
   29.58    105.22
  120.75    123.78
  183.39    185.70
  123.16     94.36
   64.39     61.91
   81.71     49.86
   91.98    109.08
  135.17    167.30
   31.37     32.52
   65.97    105.63
  123.62    110.42
   80.17     62.92
   30.32     75.73
   82.18     18.37
   35.64     17.17
   45.95      1.44
   17.93     17.15
    0.71      0.00
   30.70     16.42
   29.49     29.84
   30.71     17.88
    0.73      0.72
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.74      0.65
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.43     30.11
   60.95     63.66
    0.00      0.00
    0.00      0.00
   14.99     91.40
  123.04    140.23
  108.13     92.58
   93.79    109.43
  139.79     83.36
   62.20     75.95
   36.64     30.87
   32.85     16.52
  137.38    185.35
   76.01    107.80
   47.36     47.13
   66.07     33.00
  126.89    157.98
   49.34     62.28
   46.55     61.53
   46.86     32.24
   81.30     20.08
   17.86     17.26
   32.90     16.54
   15.15      1.44
    1.45      0.00
   30.91     32.36
    0.00      0.00
    0.00      0.00
   15.10      0.71
    1.45      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.20     30.32
    1.44      0.00
   46.21     48.11
    1.37      0.72
    0.00      0.00
    0.00      0.00
   15.10     76.20
   77.93     79.13
   92.12     79.94
   50.93     49.03
   49.68     77.07
   93.31     53.12
   49.53     33.12
    2.87     15.75
   17.98     15.15
   61.83     32.39
   62.49     94.38
   19.74      7.60
   64.06     47.50
   31.71     32.30
   19.36     31.50
   78.34     82.72
    3.47     17.22
   32.38     62.54
   20.86      1.37
   35.90     19.36
   31.08      0.72
    2.11      1.44
    1.44      0.00
    2.10      0.00
    1.37      2.10
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.00
    0.00      1.44
    0.00      1.96
    3.54      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      3.26
    2.50      4.46
    7.01      4.12
    5.43      4.84
    1.37      2.68
    3.40      4.05
    4.05      4.26
    4.70      4.26
    2.81      2.09
    1.44      1.96
    2.68      3.40
    3.26      4.98
    4.05      2.09
