      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.15
    0.00      0.00
    0.00     25.76
   21.97     27.33
    0.81      0.00
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
    0.68      0.00
  177.70      1.42
  301.49     79.15
  291.98     44.27
  313.60     40.19
  207.23    193.57
  372.47     93.09
  244.31    333.87
  294.13     77.31
  382.68    138.08
  249.41     72.17
  348.13    500.17
  238.18    364.52
  402.56    211.46
  348.49    942.73
  579.67     95.82
  501.23    382.86
  561.45    848.20
  433.44    317.54
  423.81    416.25
  517.25    826.39
  495.91    573.92
  547.75    268.23
  447.27    221.20
  621.10    999.21
  380.28    678.22
  738.61    422.96
  394.38    457.88
  574.74    479.17
  705.23   1157.99
  460.17    541.68
  676.39     93.96
  612.28    780.93
  436.03    202.00
  439.77   1010.56
  324.28     73.32
  449.11    444.75
  325.86    246.44
  216.49    128.86
  266.66    193.97
  176.72    107.85
  126.41    158.03
  234.45    155.83
  147.97     97.54
   88.41     74.71
   95.87     62.14
   94.07     59.83
  124.98     72.44
   88.47     51.18
   77.23     76.89
   26.98     14.64
   23.70      2.46
   17.46      1.44
    0.00      0.00
   51.56     40.92
   19.24     16.49
   48.74     20.75
   21.34     16.04
    2.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.77     64.17
    0.00      0.00
   36.53     14.49
   29.59      1.44
   45.17     60.25
   14.37     14.43
   46.54    103.12
  103.71     46.61
   31.01    118.69
   61.21     30.33
  132.91     92.81
   45.27     57.65
   46.08     59.06
   32.42     29.53
   59.74     44.76
   45.49     44.55
   29.52     73.37
   72.54    160.54
   72.07     33.79
   62.14     73.75
   93.03     18.68
   60.37     89.88
   29.58     15.09
   59.17     32.34
   43.14     88.39
   29.54     29.54
   73.99      3.60
   15.14     15.81
   14.37     15.58
   14.43      0.72
    0.00      0.00
    0.72     14.37
   14.79     44.24
   29.60      0.73
   16.29      1.44
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     14.37
   14.85      0.72
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00     29.58
   15.90     15.11
   59.71     14.86
   30.29     46.85
   30.37     89.29
   46.36     31.78
  104.80    107.56
   32.13     75.43
  106.45     48.39
  105.69     78.49
   76.87     60.84
   33.27     30.37
   46.59     74.06
   30.41     16.23
   15.59     16.23
   15.57     59.88
   74.84     91.16
   90.28    136.11
   62.30     76.29
   63.60     18.38
  107.71     76.87
   44.53     18.39
   31.14     16.22
   44.42    105.73
   29.63     29.63
   62.53      2.89
   29.70     16.95
   15.51     14.34
   14.85      1.43
    0.00      0.00
    0.72     29.58
   15.00     30.58
   14.85      0.72
   29.91      0.72
    0.72      0.72
    0.00      0.00
    0.00     14.99
    0.00     14.79
   29.90      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72     44.77
   14.99     15.78
   29.83     16.50
   46.55     46.69
   47.39     74.48
   92.40     93.20
   31.49     92.18
   64.48     48.76
  136.73     78.10
   66.41     77.40
   62.23     45.82
   47.30     47.22
   17.16     45.76
   30.78     15.77
   15.78     45.73
   30.10     15.71
   45.80     77.16
   75.77    138.08
   77.24     93.00
   80.91     50.04
   47.27     46.48
   77.42     19.32
   31.47     16.42
   45.80     92.25
   30.04     45.76
   61.06      2.16
   31.54     17.15
    0.72      0.00
   30.06     16.62
    0.00      0.00
    0.72     14.99
   15.11     45.18
   15.06      0.72
   15.78      0.72
   15.88      0.72
    0.00     15.10
    0.00     14.99
   15.15      0.00
   15.05      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00     14.99
   30.20     61.25
   47.34     33.06
    0.72     30.85
   33.13     31.72
  122.83     65.46
   64.77    136.96
   48.10     49.68
  113.09     79.91
   77.85     62.69
   32.36     31.06
   47.57     31.69
    1.44     15.10
   30.27     46.09
   31.82     31.67
   15.10     46.01
   46.95     31.64
   62.66    123.70
   91.46     79.25
   48.37     76.95
  121.88     51.15
    1.42     16.55
   64.18     17.97
   45.41     91.36
   30.91     47.52
   46.21      0.72
   31.76     17.27
    0.72      0.72
   30.27      1.43
    0.00      0.00
    0.00     15.10
    0.65     15.10
   15.16     16.54
   15.16      0.72
    0.71      0.00
    0.00      0.65
    0.00     15.11
    0.72      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.00
    1.31     16.54
    0.00      1.37
   17.12      3.54
    1.31      4.05
    5.12      3.95
   17.88      2.82
    3.40      6.73
    4.84      4.12
    4.05      2.16
    4.78      4.19
    1.37      1.44
    0.72      0.65
    0.72      1.31
    1.44      0.00
    1.36      1.96
    0.65      3.40
    1.44      1.96
    4.78      4.84
    2.88      4.57
    4.77      1.37
    4.26      5.50
    1.44      1.31
    3.47      0.72
    3.54      4.06
    0.65      2.03
    1.37      0.72
    2.88      1.30
    0.72      0.00
    0.72      0.00
    0.72      0.65
    0.00      0.65
    0.00      0.65
    2.09      0.72
    0.00      0.00
    0.72      0.00
    1.33      0.72
    0.00      0.65
