      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.34     24.97
    0.41      0.00
   21.27     27.31
   12.40      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.84
  354.16     65.79
  921.47     48.04
  483.71    426.13
  576.82    744.25
  536.24    640.82
  532.04    796.95
  569.67   1280.77
  641.11    862.04
  543.08    365.19
  654.03     22.50
  479.20   1744.03
  674.44    477.33
  600.48    389.81
  849.68    133.33
  685.95    649.98
  648.77   1850.34
  723.80    381.31
  451.07      0.00
  429.34      0.00
  407.27      0.00
  328.63      0.00
  155.39      0.00
  448.21      0.00
  386.53      0.00
  239.83      0.00
  293.74    673.63
  224.37    692.81
  204.42      0.00
  287.08    275.32
  174.46    233.66
  317.80    603.57
  144.98    158.46
  210.73    196.64
  262.41    142.24
  181.27    150.12
  207.66    150.09
  204.19    130.58
  104.28     92.13
  111.74     55.66
  151.66    120.97
  198.87    109.13
  155.44    136.13
  183.94     90.60
  142.58     99.42
  185.66     57.97
   89.46     37.15
   54.64     31.33
   68.79     28.22
   40.32     58.48
  102.42     64.07
    7.23      1.45
   25.77     26.58
   27.31     13.72
    0.00      0.00
   12.38      0.72
    0.87      0.00
   66.40     56.75
    0.00     14.37
  114.65     72.48
   34.02     24.47
   63.09     88.33
   68.25     19.91
    1.59     43.15
   59.79     17.32
    1.45     14.78
   90.20     90.90
   16.50      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.77     20.49
    0.00      0.00
   47.24     41.14
    0.00      0.00
    9.61      0.00
   17.18     15.89
   16.23     15.07
   44.45    148.20
   92.73     48.64
  150.35    137.78
  105.51    120.48
   75.10     60.43
   44.62     46.06
   16.63     14.37
   59.86     18.40
   30.28     32.08
   31.42     72.38
   15.59     30.18
   29.93     15.80
   44.64     31.94
   44.05      2.16
   15.59     29.47
   89.74     90.49
   29.85     17.25
   48.13     30.98
    1.43     14.37
   14.85      0.72
   29.22     30.92
    1.45     28.76
   31.40     16.53
   15.82      0.71
    0.73      0.00
   14.44     15.09
   15.06     14.79
    0.00      0.72
   14.43      0.72
    0.00     14.79
   29.64     15.57
   15.57     15.72
   74.70    103.92
   18.50      2.16
    0.00     44.38
   90.28     33.55
   31.46     60.67
   46.98     32.87
   16.61      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   30.50     30.74
   59.78     46.39
   47.36     78.45
   61.54     77.28
   90.91     77.46
  106.77    108.45
   75.41     61.76
   48.09     32.86
   16.31     59.89
    3.61     29.57
   60.66     46.44
   61.04     32.34
   32.09     31.95
   30.94     45.38
   17.15     45.80
   31.20     31.24
   14.85     15.51
   46.24     16.98
   89.99     79.07
   77.36     32.53
   16.94     30.36
   14.79     29.64
   47.04     16.94
    0.00     29.58
   16.30     14.79
   16.96      2.18
   16.44      0.71
   15.17     15.00
    0.00      0.72
    0.00     14.79
    0.00      0.00
   15.58     15.72
   45.09     31.59
   31.54     60.43
   46.02     30.76
   15.78     46.23
   60.85     17.89
   31.65     46.84
   61.97     63.40
   17.31      2.09
   17.61     15.57
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.11     15.77
   30.88     31.88
   47.45     33.02
   31.59     60.96
   65.85     80.28
   30.72     61.69
   49.58     32.88
   91.63     76.80
   76.88     47.31
   47.92     18.60
    0.00     14.99
    2.89     44.99
   47.23     48.72
   30.71     32.25
   62.45     18.72
   16.62     30.71
   16.53     16.45
   15.77     60.81
   31.56     46.41
   32.38     32.88
   60.99     17.96
   31.59     15.78
   30.89     46.43
   30.90     16.52
   31.64     30.79
    2.17     15.00
   31.59     16.44
    0.71     15.10
   16.55      1.44
   15.00     15.06
    0.72      0.00
    0.00     30.10
   30.34      1.36
   16.47     16.60
   45.99     47.45
   17.31      0.00
    0.00     30.93
   61.19     33.15
    1.36     17.09
   16.48     31.74
   33.67     16.36
    0.72      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
   30.91     30.97
   32.19     17.80
    1.37     16.47
   19.36     19.77
    2.75     15.11
   47.41     79.18
    0.71     15.10
   94.36     79.00
   17.92     30.99
   62.61     45.87
   31.71     16.55
    1.44     30.20
    2.08     15.10
   60.93     47.91
   15.10     30.60
   17.74      1.06
   46.72     33.14
    2.89     30.92
   16.55     46.67
    2.03     30.99
   49.78     33.19
   17.98     30.27
   15.16     16.54
    2.82     30.26
   48.27     33.19
    1.45     30.23
   46.81     16.60
    1.45     15.83
    0.00      0.00
    0.00      0.00
    2.08      0.72
    0.72      1.31
    2.10     16.48
    0.00      0.65
    2.68      2.82
   16.62      0.72
   16.55     17.78
    3.47      2.10
    2.03      2.03
    2.10     16.54
    0.65      0.72
    0.00      0.00
   31.00     17.27
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.37      1.37
    2.03      2.75
    2.75      2.09
    1.96      2.68
    3.47      2.88
    1.31     17.06
    2.09      2.82
    1.37      2.03
   17.84      3.40
    4.12     18.60
    2.10      1.37
   19.17     16.62
    1.37      4.12
    0.72      0.65
    1.44      0.00
    3.40     17.15
    1.31      1.37
    0.72      2.03
    1.37      0.65
    4.05      3.54
    2.75      4.78
    2.75      2.75
    0.72      0.65
    4.12      2.09
    1.37      2.03
    2.75      1.44
    0.72      2.68
    2.81      0.65
    0.72      0.72
    0.65      0.00
    0.00      1.37
    1.37      0.72
    1.31      2.10
    1.44      0.00
    0.65      2.68
    2.81      1.37
    1.96      1.44
    0.65      2.09
    2.09      2.68
