      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   21.66     27.28
    0.00      0.00
   25.75      0.00
   24.90      2.19
    0.00      0.00
    0.00      1.10
    0.68      0.00
  117.81      1.34
  241.77     44.38
  115.57     22.62
  227.77     28.80
  688.58     86.32
  150.17    138.92
  545.84    319.01
  736.25     25.53
  381.93    435.28
  440.28    269.56
  279.64    429.62
  562.29    267.59
  353.91    783.97
  575.38    105.05
  453.21    264.87
  436.55    796.79
  478.67    405.67
  590.68    753.76
  480.21    744.79
  483.63    404.16
  592.57    141.99
  755.81     13.29
  437.18   1002.64
  322.97    286.66
  316.49    108.14
  219.60    312.19
  422.04    341.98
  271.41   1130.14
  268.16    199.56
  351.26    134.72
  342.50   1329.16
  270.88    784.50
  465.81    456.82
  443.56    331.60
  604.25     57.54
  316.96   1091.55
  576.56    237.67
  205.37    243.31
  611.87    214.96
  229.20    118.91
  367.20    165.52
  147.19    154.46
  115.97    109.86
  218.59    111.53
   88.33     45.72
  157.21     75.67
  103.73     42.08
   75.19     53.91
   89.97     59.00
   16.82      4.19
   42.31     31.97
   27.31     20.33
    0.00      0.00
   11.03      1.73
   53.86     44.10
   13.08      4.94
   51.55     54.80
   21.44      7.01
   24.36     35.16
    9.60      1.73
    9.59      1.73
   28.86      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     14.86
   57.46     58.42
   40.14     35.68
    0.72     28.75
   43.05     28.11
   22.19     13.74
   15.14      0.72
   28.85     16.18
    2.81      0.73
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
   44.25     59.56
   29.46     57.59
  276.73    326.43
  133.81    177.15
   30.19     45.37
   98.36     62.03
  109.45     61.09
   74.89     90.43
   46.61     59.64
   61.22     18.72
   43.22     44.60
   46.09     29.60
   45.26     59.69
   44.69     16.54
   74.04     59.16
   29.93     58.66
    0.72      0.00
   16.59      0.00
   30.25     31.66
   29.60     30.37
   14.43      0.00
   15.86      1.44
    0.00     14.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.60
    0.00      0.00
    0.00      0.00
   15.59      0.00
   15.50      2.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.83
   73.90     74.92
    0.00      0.00
    0.72     29.59
   18.39      1.44
   15.58     14.37
    0.71      0.72
    0.00      0.00
   15.17      0.72
    0.00      0.00
   14.79     14.85
   14.99     15.59
   45.15     75.53
   46.51     62.96
  105.73     77.15
  166.99    242.52
  134.53    195.47
   77.10     76.82
   53.92     47.28
  125.29     80.50
  110.97     47.51
   31.65     61.43
   60.00     31.79
    1.43     29.57
   31.79     59.93
   45.14     31.06
  105.85     48.14
   46.06     46.14
    1.44     29.60
    2.16      0.00
   15.59     15.51
   60.33     46.32
    0.00      0.00
   16.29      0.72
   15.58      0.74
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.56      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.01
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.76      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.09     30.23
   59.98     60.21
    0.00     29.99
   16.45      0.71
    2.88      0.00
   15.76     15.51
    0.00      0.00
    0.00      0.00
   29.32     14.35
   15.70     17.15
   45.71     61.64
   17.17     30.70
   77.17     64.53
   47.88     47.39
  106.44    121.78
  107.11    137.39
   91.41    167.32
  125.97    169.58
   98.09     50.83
   67.41     18.61
  123.87     65.27
   33.56     45.09
   60.70     16.43
    0.72     61.41
   47.21     46.47
   76.53     61.04
   47.96     32.27
   46.58     17.24
    2.16     30.00
   15.77      0.72
   30.91     45.30
   30.77     16.43
   15.78      0.72
    0.72      0.00
   16.45      1.42
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.71      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00     15.10
    0.00      0.00
    0.00      0.00
   31.71      2.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
   45.30     46.95
   30.20     30.32
    0.00     30.20
   17.26      0.71
    1.44      0.00
   31.77     30.82
    0.65     15.89
   15.83     15.91
   15.79     15.10
   47.48     64.17
   46.10     32.43
   47.56     17.27
   19.29     18.64
   30.27     15.88
  166.82    185.46
   63.99    139.62
   79.84    124.55
  128.01    169.97
   81.58     18.07
   81.51     48.17
   77.11     33.95
   36.73     31.63
   46.80     31.71
   45.35     62.60
   33.74     46.79
   61.17     45.47
   15.88     15.82
   32.42     15.87
   32.50     31.64
    2.03     17.26
    0.72      0.00
   46.12     17.25
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.81      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.00
    0.00      0.00
    2.10      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    3.26      2.16
    0.00      1.44
    0.00      1.96
    1.37      0.72
    0.65      0.72
    2.10     15.83
    0.65      0.65
    1.37      1.37
   16.53      2.09
    2.61      4.19
    2.75      1.44
    1.37      0.72
    1.31      2.82
    3.02      5.90
    5.94      7.74
    4.05      4.77
    4.70      6.80
    6.08      4.19
    6.21      7.00
    2.16      2.03
    3.54      0.65
    2.03      4.12
   17.81      2.75
    4.77      3.54
    2.09      1.44
    2.75      3.40
    0.00      1.31
    2.09      0.72
    0.00      1.96
    2.82      0.00
    1.44      0.72
    1.37      0.65
    0.72      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
