      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   76.10     77.87
   15.89     15.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  206.92    166.29
 1190.14   1560.25
 1272.20   1095.67
  828.09    459.01
  490.25    857.13
  827.55    637.47
  685.03    368.63
  539.84    838.12
  473.23    411.06
  279.32    642.25
  533.17    573.05
  388.15    378.77
  614.92    332.96
  385.02    380.04
  308.46    287.28
  334.06    215.52
  238.27    176.19
  275.07    220.45
  246.58    132.33
  294.66    159.63
  197.60    232.32
  184.17    121.55
  152.66    171.50
  212.70    145.62
  243.33    129.67
   78.05    198.47
  108.69    159.20
  166.53    145.40
  168.27    118.70
  184.13    190.73
  109.93     35.31
  127.08    166.79
  100.05     50.92
  125.27    180.47
   89.19     53.92
  112.74    131.71
   84.22     61.17
  176.58    103.99
  166.01     67.42
  133.83     60.14
  146.50    146.04
  107.83     92.22
   87.95     84.53
  118.03     50.57
  110.54     78.74
  129.76     77.15
  106.74    122.09
   46.51     37.88
  106.50    116.82
  177.70    151.12
   82.44     55.56
  136.74    164.12
   83.52     35.13
   81.41    103.90
   85.53     91.16
   37.91     45.92
  140.01    102.72
   38.71     31.01
  108.16    114.97
   89.95     96.56
   47.75     73.51
   56.39     28.83
   52.61     63.01
   22.79     14.76
   71.41     88.48
   72.28     46.88
   70.16     31.66
   54.17     47.10
    3.76     30.03
   35.77     31.54
   33.35      2.90
    0.72     43.57
    0.00     28.73
   45.15      1.44
   54.96     67.80
   29.17     16.62
   43.46     57.87
   59.94     17.75
   28.32     44.44
   14.43     58.35
   41.48     15.51
   45.55     17.87
   60.87     47.93
    1.47     20.44
   39.37     48.26
   15.58     14.68
   46.58     17.76
    1.45     14.80
    1.45      0.00
    0.00     14.80
    1.44     43.94
   15.57      0.72
   73.42     33.04
   30.19     60.55
   17.60     15.90
   42.60     30.23
   18.48     16.23
    2.10      0.73
   15.18      0.72
   15.50     29.44
   14.87     29.90
   31.02     17.69
   16.88     30.35
   32.93      0.72
   44.46     60.32
   17.67     74.53
   90.29     63.50
   76.49     20.14
   17.16     15.06
  105.32    104.95
   65.32     66.03
    3.63     15.00
   16.17     17.18
   61.33     46.54
    2.08     16.95
    0.71     14.99
   58.51     61.49
   30.55     17.02
   31.40     33.13
   17.04     44.66
   30.89     46.45
   47.93      3.61
   16.95      1.45
    0.00     44.60
   14.84     14.78
   17.25     31.42
   46.33     17.18
   29.95     47.12
   30.65      1.44
   31.51     16.50
   14.99     45.03
   15.79     29.78
   30.84     31.55
   45.66     19.44
   32.06     32.41
   15.06     15.51
   47.19     48.72
    0.00     14.57
   19.35     15.17
   30.16      2.16
   14.99     15.79
    0.00     14.99
   14.79     30.50
   32.37     46.79
   30.84     16.44
   16.79      0.72
   31.09     61.67
   31.57     16.43
    0.00     14.79
   45.12     16.33
    2.09      1.44
   17.59     17.16
    0.72     30.66
   46.48     31.14
   16.30     45.84
   60.86     32.02
   17.15     61.42
   63.02     47.86
   76.06     33.55
   46.41     46.02
  108.87     94.03
   32.26     46.97
   33.64     31.62
   17.10     47.06
   62.77     19.44
    0.65     15.83
   33.18     17.18
   33.94     15.82
    0.65      1.37
   30.81     31.67
    1.44     30.74
   15.82     15.81
   16.62     30.70
   15.77      0.72
   14.57     31.54
   45.75     31.84
   15.88     31.64
   30.32     30.81
   18.61     17.17
   31.67     15.10
   30.86      2.88
   15.10     30.98
   30.34     44.64
    0.65     16.43
   31.05     16.48
   48.03     19.50
   30.98      2.16
   15.17     14.45
   15.75     47.35
   15.82     16.34
    2.17      0.00
   17.26      1.45
   15.17      0.72
   29.44     46.41
   16.25     16.56
    1.31     31.64
   15.15      0.72
   32.13     32.99
   17.95      0.72
   15.75     16.62
   30.26     32.37
    1.37     30.55
   29.57     16.52
   49.61     33.87
    2.82      0.72
   30.18     46.10
   31.66     61.08
   18.79     46.03
   62.03     76.83
   61.91      5.80
   35.18     19.36
   31.64     46.77
   17.84     31.05
   46.83     16.63
   17.02      2.81
   16.50      2.17
   17.14     47.95
   31.58     19.91
    3.55      1.44
   16.44      0.74
   17.95     17.34
    2.75      1.37
    0.65      1.37
    0.72     15.82
    0.00      0.00
   15.88     15.82
    0.00      0.65
   15.17      1.37
    1.37     32.22
   16.33     32.10
   31.09     31.61
   16.51      0.71
   15.88      2.09
    2.10      0.00
    2.17     17.14
    0.65      0.72
   17.33      3.33
   18.50      3.61
    2.16      0.00
    0.00      0.65
    2.03      2.10
    0.65     16.46
    0.72     15.04
    0.72      0.00
   18.00     16.57
    1.37      2.03
    0.00      0.65
    2.09      1.37
    0.00     30.74
   46.73      2.88
    1.96      2.10
    0.72      1.37
    0.72      0.00
    3.41      2.68
    2.80     17.85
    1.79     16.23
    1.96     16.61
    3.47      3.40
   17.98      4.07
    2.88      2.61
    5.55     18.46
    2.03      1.37
    1.37     17.20
    2.77      2.83
   19.29      3.40
    2.88     16.54
    0.65      2.03
   17.91      2.09
    4.13      2.82
    0.72      2.03
    0.72     16.34
    3.33      2.75
    0.72      2.10
    2.09      0.72
   15.88     15.15
    2.78      1.37
    0.00      0.65
    0.72      0.00
    2.10      0.72
    1.31      1.37
    0.65      2.09
    1.37      1.37
    1.37      1.37
    1.37      1.31
    0.65     16.50
   15.76      1.37
    2.68      2.10
    2.03      3.47
    0.65      2.03
    4.20      2.16
    1.44      0.65
    2.09      0.72
    2.03      1.37
    1.31      1.37
    0.00      2.09
    1.44      0.65
    1.96      1.37
    1.44      1.44
    0.65      0.00
    0.00      2.03
    1.37      1.31
    3.47      1.43
    0.65      0.72
    0.65     16.47
    1.37      2.75
   15.17      1.37
    2.03      0.72
    1.37      4.06
    4.05      3.47
    6.08      2.88
    5.50      6.35
    2.75      1.37
    2.03      3.47
    0.00      0.65
    3.40      2.75
    2.03      3.40
    1.37      0.72
    1.37      2.09
    3.47      4.04
