      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74      0.37
    0.41     25.77
    0.00     25.76
    0.00      0.00
   22.11     27.30
    0.00      0.00
   11.72      1.39
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.72      0.00
  146.51      1.38
  331.47     65.00
  406.76     80.85
  391.64    101.53
  402.82    127.65
  439.05    164.30
  190.49     62.94
  182.67    458.63
  236.77    334.90
  187.77    372.57
  340.25    435.83
  365.73    569.37
  327.61    206.53
  473.27     42.76
  461.62    678.70
  395.66    660.97
  449.18    400.22
  568.82    223.46
  441.19   1016.42
  654.34     12.45
  713.12    572.31
  613.18    427.44
  637.16   2158.36
  714.99    592.45
 1035.23    234.34
  784.39    207.29
  582.76    143.50
  644.20    553.45
  655.91   1027.47
  613.13    370.18
  407.72    365.06
  560.07     57.93
  239.36    933.89
  355.21    177.83
  410.15    276.14
  328.44    141.82
  229.05    187.32
  266.18    108.67
  202.70    139.34
  139.26    102.96
  143.78    187.10
  201.51    114.03
  182.14     92.24
   93.04     39.41
   55.68     43.22
   97.43     53.94
   32.12      4.69
  103.15     57.21
   13.71      0.72
   61.59     62.44
    0.00      0.87
   10.31      1.73
    4.42      1.59
   51.55     42.53
    0.00      0.00
   78.85     81.82
   27.30     13.72
    9.61      0.00
   37.67     17.48
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   25.77     35.47
   14.43      0.00
   68.84     38.21
    0.00      0.74
   45.28     46.89
   30.32     72.62
   15.15     29.46
   33.12     16.31
   44.73     88.51
   15.14     29.45
   43.90     44.70
  103.06     31.76
   14.38     15.88
   60.38    201.90
   45.37     31.00
  118.84    135.50
  176.44    123.88
  150.91    123.77
   60.40     30.29
   77.03     60.25
   45.27     60.42
    2.89     28.74
   74.94     74.86
   58.27     45.82
   59.83     30.96
    2.16     14.36
    0.72      0.00
   29.28     16.23
    0.00     14.79
   29.30     29.22
   31.10      0.71
    1.44      1.44
   14.37     29.22
    0.00      0.00
    0.72      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.75
    0.00      0.00
   15.83      0.71
   14.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     15.10
   14.85      0.72
   15.16      0.74
    0.00      0.00
   14.79     44.43
   58.54     75.47
    2.88     30.30
   76.27     32.73
   44.52     45.90
   15.51     88.80
   32.55     15.57
   90.36     47.64
   90.69     62.22
   17.01     88.75
   61.36    151.83
  121.17    123.67
  164.14     98.46
  172.45    127.32
   62.87     32.83
   62.03     77.70
   48.12     46.59
   32.61     16.24
   74.81     89.66
   60.00     31.14
   32.54     17.22
    1.44     29.57
    1.44      0.00
   29.90     16.44
   15.79     29.78
   14.79     15.77
   15.79      0.72
   31.21     15.76
    0.00      0.00
    0.72     14.79
    0.00      0.00
   14.85      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     29.57
    0.00      0.00
   15.50      0.71
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.65
   15.05      0.72
    0.72      0.00
    0.00     14.99
   14.99     30.79
   75.79     93.72
   30.60     30.70
   32.18     33.13
   47.28     46.48
   17.88     75.13
   46.63     32.26
   76.53     62.32
   62.07     61.54
   61.59    121.56
   79.55     93.57
  135.42    140.96
   94.49     80.19
  150.20     95.45
   99.43     95.18
   62.26     32.22
   62.32     61.54
   17.08     31.47
   46.47     61.54
   77.36     32.29
   32.24     16.60
    1.44     30.01
   15.89     15.10
    0.71      0.72
   30.95     16.44
   14.99     30.26
   15.16      0.72
   32.27     16.61
    0.00      0.00
    0.72     14.99
    0.00      0.00
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00     14.99
    0.00      0.00
   30.75      1.44
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.65      0.74
   15.16      0.72
    0.00      0.00
   30.25     46.07
    0.65     75.58
   46.18     18.00
   60.86     32.35
   76.99     33.92
   16.61     31.64
   47.60     46.06
   15.82     61.91
   77.08     77.88
   45.41     94.85
  110.35     79.85
   98.06     95.86
   46.20     76.22
  170.69    128.95
   64.76     79.97
  127.60     79.95
   66.16     34.58
   46.10     46.87
   46.82     92.94
   18.03      0.72
   92.29     33.94
   30.92     31.70
    1.44     15.10
    2.83      1.37
    0.00      0.00
   16.62     15.82
   15.83      1.36
   15.82      0.71
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.21
    0.00      0.00
   16.54      0.71
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.00
    1.44      0.65
    0.00      0.00
    0.65      1.37
    0.65      3.26
    2.10      2.75
   18.65      3.47
    2.09      2.68
    2.09      0.72
    2.82      1.31
    0.65      2.03
    3.47      6.01
    4.12      5.50
   21.47      4.05
    0.72      4.06
    3.47      2.68
    8.83      8.83
    2.16      4.84
    7.66      3.48
    6.15      3.54
    2.05      4.19
    2.10      3.33
    2.09      1.37
    4.91      1.44
    0.65      1.37
    1.37      0.00
    1.37      2.75
    0.00      0.00
    1.37      2.03
    0.72      0.00
    2.09      1.37
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
