      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.36      0.00
    3.27     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.81     25.76
   12.88     12.88
    9.29     14.42
   26.58      0.00
   13.27     10.42
   11.31      2.98
    0.00      0.00
    0.00      0.00
    0.67      0.00
   52.28      3.02
  252.54     24.96
  300.54     81.94
  161.98    110.47
  202.41    141.21
  378.26    186.37
  167.59    113.40
  207.87    138.00
  338.24     20.54
   95.01    250.66
  136.01     72.64
  400.42    309.36
  146.98     13.27
  210.39    321.60
  341.32     21.06
  137.04    184.78
  140.66     43.04
  335.14    102.35
  179.17    172.44
  305.37    124.68
  231.63    120.86
   78.77     59.15
  218.70    253.37
  197.73     85.08
  332.98    159.30
  163.83     34.23
  185.15    235.70
  159.92     62.30
  393.80    209.19
  163.47     62.06
  183.82    114.98
  233.09    123.79
  134.31     88.31
  216.87     81.57
  213.68    104.80
  153.17    137.64
  326.35    328.77
  253.57    352.57
  285.52    643.54
  468.32    490.29
  477.11    546.08
  824.70   1510.13
 1068.67   1321.13
 1429.59   2634.16
 1169.86    531.60
  714.52    319.25
  482.88    161.31
  186.01     46.86
   58.96     16.65
   10.88      4.20
   68.32     42.59
   56.97     41.00
   45.28      7.73
    0.00      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.76     21.34
   27.30     11.75
    0.00      0.00
    3.63      2.81
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   58.14     59.51
  194.14    267.83
  179.50    312.51
  253.83    256.95
  334.79    234.44
   99.62    136.89
  128.13    110.92
  106.91     35.13
   66.40     33.59
   17.62     15.51
   15.43     31.08
   31.48      0.72
    1.44      0.72
    1.44      0.00
   14.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.15     14.99
  152.71    170.34
  139.12    155.14
  122.45    151.99
  141.82    246.28
  272.75    228.43
  200.31    188.83
  112.49    108.38
  128.18    127.88
   21.95     30.57
  125.00      5.70
   48.92     49.53
    0.72     14.79
   31.35      0.72
    0.00     15.71
    0.65      0.72
   15.78      0.72
    0.73      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
  124.77    137.74
   76.87     92.57
   93.01    122.70
   77.22    123.62
  158.69    128.57
  108.55    184.16
  187.00    156.94
  215.55    187.37
   66.70     64.01
  128.75    157.83
   51.70     61.91
   80.11     19.45
   80.88     34.62
   18.79      1.44
    0.72      0.00
    0.72     14.99
    0.74     15.10
   15.00      1.45
    2.09      0.73
   14.45      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
   79.74     96.57
   15.81     17.11
   50.27     48.22
   49.00     47.56
   46.65     50.96
   82.59     80.03
   65.36     95.69
  123.66    123.87
   54.47     66.19
  124.30    111.57
   37.20     34.43
   21.45     35.71
   25.64     19.34
   20.59     35.76
   22.20      0.71
   16.41      1.43
    3.55      0.74
    0.00      0.72
    0.00     15.10
    0.00      0.00
   14.44      0.65
    2.04      1.44
    0.71      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      2.61
    7.01      4.12
    1.31      0.72
    2.61      4.91
    4.06      4.19
    2.10      1.96
    5.43      5.63
    5.29      5.49
    5.05      6.76
    4.85      6.15
    6.80      4.98
    7.39      6.94
    5.95      5.70
    4.78      7.67
    2.68      5.43
    7.52      7.66
    3.40      3.40
    4.19      2.82
    2.75      0.72
    2.16      0.72
    1.39      0.74
