      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.76
   21.33     27.30
    1.64      0.00
   12.40      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.70      0.00
  160.38      1.39
  295.51     40.90
  382.79     83.57
  178.49     77.58
  242.24     56.93
  537.62    182.86
  236.16    116.57
  446.90    420.70
  333.03     93.80
  181.21    371.18
  360.29    296.99
  225.92    183.13
  385.70    485.87
  356.08    668.26
  340.09    160.40
  326.04    205.27
  390.77    520.53
  565.26    450.47
  558.42    120.21
  559.71    626.88
  552.21   1385.44
  496.98    249.93
  600.80     95.89
  482.22    670.70
  474.45   1498.35
  506.69    151.82
  531.17    324.79
  602.20   1228.13
  362.74    545.94
  621.85    115.29
  533.65   1028.43
  522.25    191.82
  607.35    630.89
  532.42    765.95
  382.83    280.64
  371.67    139.50
  423.87    297.95
  293.16    161.82
  259.02    168.38
  186.98     57.06
  197.90    182.64
  108.35     69.79
  169.45    152.12
  134.95     58.53
   56.18     63.81
  129.73     64.85
   77.45     35.89
  106.27     70.22
   96.44     70.45
    0.72      0.87
   38.63     17.91
    1.52      1.43
    0.00      0.00
   52.29     41.00
    0.00      0.00
   42.89     25.39
    0.00      0.00
    5.65      2.80
    0.87      0.00
    0.72      0.00
    0.87      0.00
    0.00     14.99
   15.00      1.49
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   25.78     20.38
   30.20     15.14
   21.46     40.85
    0.72      0.00
   47.68     32.00
    0.00      0.72
    1.44      0.00
   15.17      0.72
   14.99     15.79
   29.57     72.55
   86.77    119.10
   59.00    132.91
  208.83    138.38
   76.84    105.00
   91.45     60.91
   59.89     59.11
   63.35    104.73
   30.96     30.24
   75.36     45.80
   89.27     61.16
   72.64     74.83
    2.15     14.37
   46.10     45.34
   58.26     73.48
   71.94     60.46
    3.60     14.37
   45.48     29.48
   15.15     16.23
   14.43      1.44
   29.27      0.72
   14.38     15.16
    0.00     29.17
    0.00      0.00
   31.36      2.16
   14.78     14.84
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     14.37
   14.37     14.43
   14.43      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
   15.10      0.73
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
   14.79     14.85
   14.78     16.44
    1.43     14.80
   15.79      0.72
   44.94     30.22
    0.00     15.52
    1.44      0.00
   60.37     46.17
    0.72     30.30
   74.98     76.85
   74.78    137.32
  121.30     79.34
   93.36    123.62
  105.43     94.22
   50.97     76.46
  119.44     92.79
   32.73     46.10
   78.03     91.02
   60.74     31.80
   62.19     61.37
   89.59     62.16
   17.00     16.24
   32.51     45.15
   44.42     45.20
   89.62     91.11
    1.43     14.80
   31.86     16.23
   30.40     31.21
   14.85      0.00
   14.84      1.44
   30.57     15.57
    0.00     29.78
    0.00      0.00
   31.33      0.72
   14.99     16.50
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     14.78
   14.78     14.84
   15.59      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.72      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     30.04
    0.72     15.10
   31.60     17.17
   29.88     30.00
   15.79      0.72
   31.54     45.70
    0.65      1.44
   14.99     30.04
   61.72     47.32
   75.05    137.01
   77.43     77.99
  107.38     78.70
   49.93     91.59
   62.30     49.39
   78.79     62.47
   65.07    122.31
   75.77     76.72
   46.56     46.48
   64.49     48.66
   78.72     47.09
   60.73     92.34
   48.83      1.44
   47.21     61.57
   30.70     45.81
   77.33     62.30
    2.15     29.99
   30.85     15.73
   32.27     32.25
    0.00      0.00
   30.82      1.44
   30.88     15.77
    0.00     30.09
    0.00      0.00
   15.78      0.72
   30.24     16.60
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     15.00
   30.04     15.05
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.17
    0.72     15.75
    1.13      0.41
    0.00     15.09
   61.77     49.60
   15.90      1.37
   31.70     30.26
    0.72     30.91
    0.00      0.65
   77.09     79.10
   90.04     95.15
   63.09     62.62
   62.53     34.58
   51.06     48.89
   48.96     77.74
   46.68     33.86
   93.31    108.15
   46.79     64.09
   77.08     79.28
   48.31     48.26
   80.07     49.64
   78.50     63.39
   47.55     31.79
   33.20     31.64
   30.92     45.42
   76.34     64.13
   32.40     45.34
   16.61      0.72
   32.50     33.02
    0.00      0.00
   30.32      0.72
    0.72     15.82
   15.10     15.81
   15.89      0.00
    0.72      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00     15.10
    0.00      0.00
   30.26     15.88
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    1.44      2.61
    0.00      0.65
   17.78     17.97
    2.16      0.00
    0.72      0.65
    0.72      3.26
    3.54      1.31
    2.68      3.47
    2.75      3.40
    4.77      3.47
    3.40      4.78
    4.19      2.16
    1.44      3.98
    3.26      2.75
   15.71      4.19
    5.57      4.12
    4.12      4.84
    3.33      4.12
    3.47      2.75
    4.91      4.12
    2.03      0.72
    2.82      2.75
    1.37      2.03
    3.40      2.03
    1.37      2.82
    1.44      0.00
    0.72      1.30
    1.37      0.72
    0.00      0.00
    1.44      0.65
    0.65      0.72
    1.37      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.68      0.00
    0.00      0.65
