      h_eth1      
 KB/s in  KB/s out
    0.65      1.37
    2.68      3.54
    1.37      1.37
    0.65      0.65
    1.37      2.09
    2.75      1.37
    0.00      0.72
    2.03      2.09
    0.00      0.00
    1.37      0.72
    0.00      0.65
    1.44      0.65
    0.00      0.00
    1.96      2.09
    2.68      3.53
    0.00      0.65
    2.81      1.37
    0.65      0.72
    1.30      3.40
    0.72      0.65
    0.72      0.65
    2.75      1.37
    2.03      1.37
    0.00      2.09
    2.16      0.65
    0.65      1.96
    2.03      1.44
    0.65      1.37
    1.44      2.03
    2.09      1.96
    1.37      1.44
    2.03      2.75
    4.27      1.37
    2.61      4.19
    1.36      1.37
    2.09      0.72
    0.72      0.00
    0.00      0.00
    1.33      2.03
    0.00      1.31
    2.68      2.82
    4.78      3.54
    4.64      4.91
    2.10      1.37
    2.03      2.10
    2.68      2.75
    2.82      1.45
    0.65      1.44
    0.65      1.31
    4.19      5.43
    2.82      1.36
    2.09      2.03
    1.37      2.03
    1.44      0.65
    0.65      0.72
    2.03      3.40
    1.37      0.65
    2.87      1.37
    0.65      0.00
    0.00      1.37
    1.37      0.00
    0.65      1.44
    0.00      0.00
    0.00      1.96
    0.72      1.96
    2.16      0.00
    2.75      1.37
    0.00      1.37
    1.37      2.03
    3.47      1.44
    0.65      0.72
    0.00      0.65
    1.31      1.37
    1.37      1.44
    1.31      2.03
    1.37      0.72
    0.00      1.37
    1.44      0.00
    0.65      1.31
    3.33      2.82
    0.72      2.09
    2.75      1.31
    3.33      4.98
    2.16      1.31
    1.06      1.78
    2.03      2.09
    1.36      1.37
    1.44      0.00
    0.65      0.72
    0.72      0.00
    0.00      1.31
    3.40      6.01
    2.89      3.33
    4.84      3.47
    2.82      0.72
    2.75      3.33
    3.47      3.47
    2.09      1.36
    1.37      1.37
    3.33      2.03
    2.75      4.26
    2.75      1.37
    1.37      0.72
    0.65      2.09
    1.37      1.37
    0.65      0.65
    1.30      1.37
    2.75      2.88
    0.72      0.65
    1.04      0.00
    1.37      1.37
    1.44      0.65
    0.00      0.00
    0.00      0.00
    1.96      2.16
    1.96      1.44
    0.00      2.03
    0.72      0.00
    0.72      0.65
    1.96      3.47
    2.06      1.37
    1.44      0.00
    0.72      0.65
    0.00      1.31
    2.82      0.72
    0.65      1.37
    0.00      0.65
    1.31      2.09
    1.37      1.31
    1.44      1.37
    0.00      0.65
    2.81      2.68
    2.68      4.78
    3.40      2.16
    1.44      0.00
    2.82      1.37
    0.65      0.72
    2.03      2.10
    0.65      0.72
    0.72      0.65
    0.00      0.00
    3.26      1.44
    2.68      4.98
    2.75      4.71
    3.40      2.82
    2.43      3.15
    2.75      2.11
    3.40      2.09
    2.10      2.75
    1.37      2.03
    4.12      4.78
    3.47      2.75
    2.09      1.37
    0.72      0.00
    1.37      2.03
    1.44      0.65
    0.65      1.96
    3.47      2.09
    1.44      0.72
    0.00      0.00
    1.31      1.37
    2.06      1.44
    0.00      0.00
    0.00      0.00
    0.72      1.96
    0.00      1.96
    2.09      0.72
    2.16      0.00
    0.65      0.72
    0.00      1.96
    0.00      0.65
    4.12      1.44
    1.37      1.44
    1.31      0.72
    0.00      1.37
    0.00      0.65
    1.37      0.72
    1.37      0.00
    0.00      1.37
    1.31      2.03
    1.31      1.44
    2.09      2.09
    0.72      1.31
    2.03      3.40
    4.77      2.75
    2.75      4.19
    1.37      1.37
    2.16      0.00
    0.65      0.00
    0.00      1.37
    1.37      0.00
    1.44      3.98
    2.16      1.96
    2.82      2.03
    2.68      2.75
    2.74      2.74
    2.82      2.75
    2.75      4.05
    4.19      2.09
    0.65      0.72
    2.03      2.75
    1.96      4.12
    6.18      3.43
    2.82      2.16
    0.00      0.00
    1.31      2.10
    2.10      1.37
    2.61      2.74
    0.72      1.44
    0.72      0.00
    0.72      1.31
    2.09      1.37
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    2.61      3.54
    1.37      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.65
    1.96      2.82
    0.72      1.31
    1.37      2.03
    2.16      0.00
    0.72      0.00
    0.00      0.65
    0.65      1.37
    1.37      0.72
    0.72      0.00
    0.65      2.03
    0.65      2.03
    2.09      1.37
    2.03      2.03
    4.12      2.75
    0.72      2.75
    1.31      2.03
    3.40      2.82
    1.44      0.72
    1.44      0.00
    2.03      1.44
    1.96      2.09
    2.64      1.44
    2.03      3.54
    2.09      1.37
    0.65      2.03
    2.68      4.12
    2.09      1.39
    4.05      4.19
    4.84      2.09
    0.72      2.68
    2.03      0.65
    3.40      4.84
    2.81      2.75
    0.72      0.00
    1.37      1.37
    2.03      3.40
    2.88      2.61
    0.65      0.72
    2.82      0.72
    0.65      0.72
    1.96      2.09
    0.72      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      2.61
    1.44      1.37
    2.16      0.00
    0.00      0.00
    0.65      2.03
    0.00      0.65
    2.75      1.44
    1.37      0.65
    0.65      1.44
    2.03      1.44
    0.00      0.00
    0.00      0.65
    0.00      0.65
    2.03      0.72
    0.72      1.37
    0.00      0.00
    2.03      1.44
    2.70      2.68
    1.96      4.13
    2.82      1.37
    1.44      1.96
    2.03      0.72
    3.40      2.16
    1.44      1.37
    1.31      2.03
    2.16      2.68
    1.37      2.03
    2.82      2.03
    4.19      2.03
    0.00      1.37
    1.44      1.31
    2.68      4.77
    2.75      2.10
    2.82      3.33
    1.37      0.72
    3.40      3.48
    2.82      1.37
    4.12      4.12
    0.65      0.72
    0.72      0.65
    1.37      0.72
    2.61      3.54
    3.40      1.36
    1.37      2.81
    0.00      1.31
    2.16      1.31
    1.37      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    2.68      2.16
    1.31      1.44
    0.00      0.00
    0.00      0.65
    0.00      0.00
    2.03      2.75
    0.65      1.37
    3.53      0.65
    0.00      1.30
    0.72      0.00
    2.09      0.72
    0.00      0.00
    0.65      0.65
    0.00      1.37
    1.37      1.37
    1.37      1.37
    0.72      0.00
    1.37      1.96
    2.67      2.81
    2.75      1.44
    1.37      2.68
    1.31      3.47
    0.72      0.65
    2.75      0.00
    2.75      2.89
    1.37      1.37
    3.99      2.75
    2.68      4.98
    1.37      0.00
    0.00      2.03
    2.03      2.09
    4.77      2.05
    2.09      4.19
    3.47      1.37
    0.65      2.75
    2.75      2.75
    2.68      2.03
    2.75      2.82
    1.37      0.74
    0.72      1.37
    2.16      1.96
    2.03      3.33
    0.72      1.37
    1.44      0.00
    2.68      2.16
    1.37      1.37
    1.37      0.72
    0.00      0.65
    2.09      0.00
    0.65      0.00
    0.00      3.33
    0.00      0.65
    3.71      0.00
    0.72      0.00
    0.00      0.00
    0.65      2.03
    1.31      0.65
    2.09      2.16
    0.72      0.00
    1.31      0.72
    0.00      1.37
    0.00      0.00
    6.40      2.08
  135.27    167.41
   38.11     24.57
  171.61    114.61
   18.34     32.11
    1.37      1.37
    1.31      2.75
    0.65      2.03
    2.82      0.65
    1.37      2.03
    2.82      0.72
    1.37      3.40
    2.82      2.03
    1.31      1.37
    3.47      3.40
    1.44      1.38
    1.37      1.31
    1.37      2.75
    2.75      1.44
    1.37      2.68
    2.75      2.10
    4.77      4.84
    1.37      1.37
    2.03      1.37
    0.72      2.03
    3.47      2.75
    2.10      1.37
    0.65      0.65
    2.03      2.16
    2.03      2.10
    2.09      1.37
    2.68      2.09
    0.72      2.03
    1.37      1.37
    0.65      1.37
    1.37      0.00
    1.44      0.72
    0.00      0.65
    0.72      0.00
    1.96      0.72
    0.65      2.16
    0.65      0.72
    0.00      0.65
    0.00      0.00
    1.31      0.65
    0.72      2.10
    2.09      0.72
    0.00      1.31
    0.00      0.00
    1.44      0.00
    0.00      2.61
    2.10      0.65
    2.16      1.37
    0.65     15.75
   46.59     33.56
    1.37      0.72
    2.09      2.03
    2.03      2.10
    2.10      0.72
    1.31      1.37
    1.37      2.75
    3.33      1.44
    1.37      2.82
    1.13      1.06
    1.31      4.05
    3.47      1.44
    2.03      1.44
    2.09      0.72
    1.30      2.75
    2.75      1.37
    2.03      4.12
    2.03      2.68
    2.03      2.10
    2.09      3.40
    5.64      0.72
    1.31      3.46
    2.03      2.09
    1.44      0.65
    2.82      2.68
    0.65      0.72
    1.37      2.68
    0.65      2.03
    4.12      2.16
    0.72      0.65
    1.37      0.65
    2.03      2.09
    1.44      0.72
    0.65      0.00
    0.00      0.72
    0.00      1.96
    0.82      1.31
    2.16      0.00
    1.44      0.00
    0.00      0.00
    0.65      1.30
    0.00      1.37
    2.75      1.44
    0.00      0.00
    0.72      0.00
    1.31      1.44
    2.35      0.72
  104.02    113.86
   30.48     43.45
   17.19     16.54
   30.60     42.63
   64.52     56.98
   99.50     52.19
   30.36     12.37
    1.38      2.10
    7.62      2.03
   27.80     21.84
    9.77      4.76
   27.21     27.88
    2.03      1.44
   29.34      8.41
    2.16      2.68
   10.98      3.76
    1.37      1.37
    2.75      2.03
    2.09      1.44
    1.96      2.03
    1.44      2.10
    2.09      0.65
    1.96      2.75
    3.99      7.66
    1.37      1.31
    4.26      1.37
    1.37      2.10
    3.40      2.82
    1.37      0.65
    0.00      1.37
    2.16      0.00
    2.03      3.40
    1.44      0.65
    0.65      1.37
    1.31      2.03
    1.31      2.16
    2.16      0.65
    1.44      0.00
    0.00      0.00
    0.65      0.72
    1.96      1.44
    0.65      1.44
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.31      2.09
    1.37      0.00
    0.72      0.72
    0.00      1.31
    0.00      1.96
    2.16      2.61
    2.88      0.00
    1.37      1.31
    2.08     17.74
   17.87      2.09
   46.33     46.04
   15.89     17.80
    1.37      0.65
    3.47      1.44
    2.03      2.75
    2.61      3.61
    1.37      0.72
    1.37      1.37
    1.37      2.03
   16.40     16.52
    1.37      1.37
    2.03      0.72
    1.37      2.03
    1.37      2.75
    3.52      2.03
    2.68      2.16
    2.03      1.44
    0.00      1.96
    1.44      1.31
    2.68      2.68
    4.78      4.91
    2.75      2.09
    4.19      4.05
    1.44      1.37
    1.44      0.00
    1.96      2.82
    1.31      0.72
    1.37      2.09
    0.72      0.65
    0.00      1.31
    2.16      0.65
    1.31      2.09
    1.31      1.44
    1.37      0.72
    0.72      0.65
    0.00      1.96
    0.72      0.65
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.65      1.30
    0.00      1.37
    2.09      0.72
    0.00      0.00
   21.63     27.93
   39.12     57.39
   69.89     83.93
    0.72      0.72
   36.03     25.41
   66.87     48.34
   59.02     25.55
    3.54     15.90
    2.61      1.37
    0.72      3.47
    0.72      1.31
    3.54      3.33
    2.82      2.03
    2.09      0.72
    0.65      0.65
    2.16      1.37
    0.65      1.36
    1.37      2.68
   16.89     16.23
    2.09      0.00
    1.96      3.54
    0.00      1.96
    3.47      2.75
    2.09      0.00
    1.96      2.16
    1.44      2.68
    2.03      2.09
    3.40      4.12
   29.75     25.30
   32.15     16.60
    3.47      2.09
    1.44      1.31
    1.44      1.31
    2.10      0.72
    1.37      1.37
    0.72      0.00
    2.37      2.57
    0.00      1.96
    1.44      0.65
    1.37      0.72
    1.59      0.65
    0.65      0.72
    1.96      0.72
    2.03      2.16
    0.00      0.72
    0.00      0.00
    0.00      0.65
    1.31      0.65
    0.72      1.44
    1.37      0.65
    0.72      3.33
    0.72      2.61
    2.16      1.31
    3.60      0.00
    2.03      2.09
    0.00      0.65
   15.09     30.86
    2.88     15.02
    2.09      3.33
   15.73      1.45
    2.16      0.72
    3.98      3.47
    1.31      3.54
    2.75      1.44
    0.65      0.65
    2.75      2.16
    0.65      0.65
    0.00      0.72
    2.68      2.09
    2.03      3.40
    2.16      2.03
    2.03      0.72
   15.00     15.78
    1.37      2.03
    1.37      2.03
    3.47      2.09
    2.68      2.75
    2.09      2.75
    2.82      1.96
   17.11     17.89
    3.54      2.68
    2.68      2.16
    2.68      2.09
    1.37      2.09
    1.37      0.72
    0.65      2.03
    2.16      1.31
    0.72      0.00
    1.30      2.09
    1.37      0.72
    0.65      0.72
    0.00      0.65
    0.72      1.31
    0.72      1.96
    1.44      0.00
    1.44      0.00
    0.65      0.72
    0.72      1.31
    0.65      0.72
    4.44      1.37
   17.76     28.34
   38.43     55.25
    3.26      2.16
    8.82     29.37
   38.36     28.55
    0.00     21.45
   74.99     75.08
   49.62     37.25
   36.32     11.71
    7.47     16.17
   30.67     16.60
    3.54      5.36
   26.50     22.56
    2.82      2.03
   34.78     30.17
   31.51     23.81
    0.72      0.65
   10.31      1.73
    2.97      2.89
    1.44      1.31
    2.68      2.16
    0.65      1.96
    2.16      1.37
    1.37      0.72
    2.03      0.72
   15.76     17.91
    1.37      1.31
    2.75      2.75
    3.33      3.62
   16.89     15.50
    4.84      4.84
    2.10      2.03
    0.72      1.96
    2.10      0.72
    2.81      1.37
    0.00      0.65
    1.96      2.82
    2.09      0.72
    1.37      1.31
    0.72      1.37
    0.72      0.65
    0.65      0.00
    1.37      1.44
    0.72      0.00
    1.96      1.44
    0.65      1.44
    0.00      0.00
    0.00      0.65
    0.00      0.65
    2.68      4.12
    2.16      1.31
    2.82      1.37
    0.72      3.91
    1.37      1.96
   29.96     21.91
    2.18      1.39
   48.66     39.77
   16.44     17.01
    9.60      0.00
    4.20     17.74
    2.03     16.37
   32.61     18.38
   17.86      1.44
    1.30      2.81
    2.03      2.03
    3.55      4.19
    0.65      0.72
    2.75      1.44
   15.81     15.82
    1.96      1.44
    0.72      2.68
    2.82      0.00
    1.31      2.16
    0.65      2.03
    0.65      2.03
    2.16      0.65
    1.37      0.72
    1.37      2.03
    1.37      2.68
   19.76     18.61
    1.37      2.75
    3.40      3.40
    4.12      1.44
    2.75      2.81
    0.00      1.37
    1.37      1.37
    1.44      0.00
    1.31      2.75
    2.09      1.37
    1.31      1.37
    0.00      0.72
    1.37      0.65
    1.37      1.37
    0.00      0.72
    0.72      1.96
    1.44      0.65
    1.44      0.00
    0.72      0.00
    0.00      0.00
   17.96     29.25
   89.25     99.99
   83.51     40.72
   31.69      8.48
    4.05      2.82
   18.34     30.07
    1.96      0.72
   21.26     48.64
    1.31      1.44
   42.46     25.50
    7.54      1.44
    1.30      2.03
   17.84     18.56
   16.43     32.17
   15.87      1.31
    2.75      2.75
    1.44      2.03
    2.16      0.65
    2.03      1.96
    2.09      2.09
    1.44      2.03
    4.53      1.85
   14.80     16.97
    0.00      1.31
    1.44      0.65
    1.44      0.00
    2.68      2.82
    1.31      1.37
    1.37      1.37
    2.75      1.37
    0.00      3.40
   17.13     15.89
    2.68      1.44
    3.53      5.42
    4.84      4.78
    0.72      0.00
    1.37      0.72
    2.10      1.37
   26.41     21.77
    2.75      2.75
   53.78     40.93
    0.72      0.00
   10.99      1.37
    4.19      2.75
    0.00      0.00
    1.37      0.00
    2.09      1.44
    2.17      1.44
    0.00      0.00
    0.00      0.00
    1.44      1.96
    2.03      3.26
    1.44      2.09
   31.62     30.90
    3.48      4.64
    1.37      2.75
    2.90      1.96
    2.75      1.37
    2.88      1.37
    1.44      0.00
    0.65      1.37
    1.31      1.96
    1.37      2.82
    2.75      1.44
   16.54     16.46
   16.80     17.59
    4.12      1.44
    1.31      1.44
    0.72      1.37
    1.31      2.09
    0.65      0.72
    4.77      5.49
    1.85      0.41
    1.31      0.00
    0.72      1.44
   16.32     17.16
    0.72      1.31
    2.09      0.65
    0.72      2.03
    1.30      2.75
    2.16      0.00
    2.10      2.03
    2.03      2.03
    3.33      2.09
    3.40      4.98
    2.03      2.03
    1.37      1.37
    3.47      2.81
    0.00      0.00
    1.37      2.03
    2.03      1.37
    1.37      1.44
    1.37      1.37
    0.00     14.37
    0.72      0.00
   15.09      1.37
    1.31      3.47
    0.00      1.31
    0.72      0.00
    2.89      0.00
    1.31      1.44
   73.00    110.36
   80.48     79.95
   46.04     11.79
   30.30     33.11
    4.20      1.37
   59.74     46.71
   66.94     18.99
   14.46     16.55
    2.03      1.44
    1.38      1.38
    1.44      1.31
    2.82      2.03
    1.31      2.10
    2.03      1.44
    1.38      1.96
    1.96      4.84
   18.60     16.44
    0.72      0.65
    1.44      0.65
    1.38      0.65
    2.75      4.12
    2.10      0.72
    1.37      2.03
    2.10      0.65
    0.00      2.03
    1.37      0.72
    2.03      2.10
   16.55     15.89
    1.31      1.37
    1.37      1.44
    2.77      2.68
    0.65      2.10
    2.10      2.68
    2.75      3.40
    1.44      0.00
    2.03      2.10
    4.78      4.84
    0.72      0.00
    1.37      2.03
    2.10      0.72
    0.65      2.03
    2.10      0.65
    0.00      0.72
    2.10      1.37
    0.00     15.44
    0.00      0.00
    0.72      0.00
   16.88      1.44
    1.31      2.82
    1.44      1.96
    1.37      3.27
    2.91      2.05
    2.75     18.43
   31.53     16.50
   19.28     19.05
    2.81      1.37
    2.89     16.34
   14.43      1.37
   17.61     17.63
    2.10      0.72
    2.68      2.10
    0.65      2.75
    0.65      0.65
    3.54      2.75
    0.65      1.37
    2.75      2.03
    4.06      3.54
    1.44      0.72
    1.31      1.44
   15.76     16.47
    2.03      3.47
    2.09      1.37
    0.72      0.65
    2.03      1.44
    2.03      0.72
    0.00      2.68
    2.10      1.37
    2.03      1.44
    0.65      1.31
    2.16      1.37
    2.03      2.75
    0.00      0.65
    2.68      2.03
    2.08      2.82
    2.75      2.09
    2.10      1.37
    1.37      2.68
    3.33      2.09
    2.75      2.88
    1.37      1.37
    0.72      0.00
    1.31      2.76
    1.37      0.00
    0.72      2.03
    0.65      0.72
    0.72      0.00
    1.37      1.37
    0.65     17.02
    0.72      0.00
   50.08     17.70
    3.07     27.91
   54.74     76.25
   27.25     31.52
   10.78     29.23
   39.08     60.44
   45.02     23.28
   63.50     20.95
    6.88     15.51
   16.88      2.82
   15.00     16.36
    4.18      3.40
    1.44      0.65
    0.72      0.00
    1.96      4.12
    0.72      0.00
    1.31      2.75
    4.05      4.84
    2.82      1.37
    1.44      1.31
    2.09      1.37
    1.37      1.31
    2.16      1.37
    1.37      0.72
    0.65      2.03
    1.44      0.65
   26.49     21.26
    1.96      2.81
   25.75     28.04
    1.37      0.65
   29.31     29.18
    2.09      1.37
    9.60      0.00
    5.94      3.41
    3.40      2.16
    1.37      1.31
    2.03      3.47
    2.09      1.37
    0.65      1.37
    0.72      1.96
    4.06      3.47
    2.82      1.44
    0.72      0.00
    1.37      2.05
    1.37      0.65
    0.72      0.72
    0.65      0.65
    1.37      2.09
    0.72      0.65
    0.65      0.72
    2.82     17.78
   42.83     38.17
   23.56     13.65
   17.98      2.11
    5.46     21.11
    2.82      3.54
   17.97      4.05
    3.54      2.68
   17.18     15.88
    1.44     16.31
   31.60     15.90
    2.89      3.47
    2.03      1.44
    2.03      2.10
    0.72      1.31
    2.10      1.37
    2.75      1.37
    1.31      2.68
    2.10      2.10
    2.03      1.44
    2.75      2.82
    2.03      1.37
    2.03      2.82
    0.65      1.37
    1.37      0.00
    0.65      1.44
    1.37      0.72
    0.00      1.96
    2.81      0.00
    0.00      1.37
    2.03      2.75
    1.37      1.37
    0.72      0.65
    1.37     15.09
    1.37      2.68
    2.03      0.72
   15.08      2.08
    2.09      3.33
    2.10      0.72
    2.75      0.72
    1.37      2.09
    1.96      2.68
    2.75      2.16
    2.09      1.44
    0.65      1.39
    1.37      0.72
    0.00      0.65
    0.65      1.37
    0.00      0.65
    3.33      2.10
   73.63    110.29
   91.01     82.06
   50.04     11.92
    2.03      0.72
   28.45      5.59
   52.01     44.85
    5.50      3.54
    3.09      3.95
    2.68      3.47
   15.44     16.28
    2.03     16.54
   19.42      2.68
    0.72      1.37
    1.37      1.31
    0.00      0.72
    2.61      2.82
    2.82      2.75
    1.37      1.31
    2.10      2.10
   27.16     22.52
   25.64     15.83
    2.82      1.96
    1.44      2.03
    2.03      1.37
    0.72      1.37
    3.03      0.65
    1.37      1.37
    2.03      0.00
    0.65      2.81
    0.72      0.00
    0.65      2.03
    2.09      1.37
    1.31      0.72
    1.37      1.37
