      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.87     27.29
    0.00      0.00
   25.76      0.00
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      1.11
    0.00      0.00
  136.28      1.45
  277.39     46.44
  128.90     63.62
  559.46    100.81
  221.66    139.49
  378.06    156.03
  459.52    183.68
  375.70     70.11
  387.46    202.09
  382.91     25.74
  350.67     13.09
  217.66    354.68
  164.26      0.00
  217.15    315.52
  337.16    256.55
  310.89    260.63
  434.00    164.89
  482.01    527.56
  506.64    168.28
  459.54     82.76
  371.76   1105.35
  512.77    139.98
  533.37    919.91
  396.07    773.64
  691.00     18.28
  550.08    149.38
  868.63     53.10
  619.49   1987.66
  659.86    593.48
  649.99    631.02
  814.70    343.37
  610.75    102.96
  586.24   1158.15
  387.10    932.38
  627.27    367.15
  628.81   1321.55
  665.49    700.05
  490.02    383.34
  384.44    316.76
  449.95    674.13
  313.82    176.94
  299.40    169.24
  160.13    137.38
  186.45    125.11
  147.39    107.23
  218.83    138.49
  115.38     84.53
  110.62     48.28
   34.33     10.06
   10.33      1.74
    9.59      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.75     20.45
   25.76     20.38
   25.76     27.39
   74.46     53.35
   19.22     15.29
   41.32     16.01
    2.81      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.76     20.38
    0.00      0.00
   25.76     27.39
   27.29     26.02
    0.00     43.14
   26.81      3.53
   44.03      1.44
    0.00      0.72
   30.29     29.68
   28.75     29.29
   16.69     44.03
    1.44      0.00
   29.92     44.26
    1.45      0.72
   73.18     48.35
   14.38     29.54
   75.25     74.84
  133.73     92.24
   88.45    176.39
   74.12    188.61
  120.34     78.49
  150.57    164.71
  136.10     79.11
   45.39     17.99
   77.08     46.68
  103.67     48.20
   30.92     74.09
   45.35     30.16
   32.44     30.50
   15.88     15.09
   44.41      2.16
   14.37     15.89
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00     14.37
    0.00      0.00
   29.60      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     44.40
   29.21     16.54
   44.56      1.44
    0.71      0.72
   45.49     45.16
   14.79     14.85
   16.94     30.58
   15.88     15.00
   15.06     45.28
   16.95      1.46
   90.44     79.10
   46.55     75.61
   77.89     48.35
   61.77     61.86
   76.81    134.94
  134.11    167.15
  108.03    153.19
  108.10     64.23
  122.20    122.15
   79.92     93.77
   94.04     34.65
   78.48     49.50
   62.83     62.09
   31.80     31.53
   31.88     16.25
   31.35     16.23
    0.00      0.00
   30.37      1.43
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     14.79
    0.00      0.00
   14.84      0.72
   15.58     15.51
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00     29.98
   15.05     15.71
   45.61     17.02
   30.82     16.61
   30.82     30.97
   16.44     30.17
   17.16     15.06
    2.16     30.10
   30.14     15.66
   62.31     49.48
   91.62     94.72
   18.58     45.00
   47.31     18.41
   77.06     92.22
   75.73    123.75
  138.67    155.69
  156.84    137.47
   33.65     78.58
   31.97     92.58
  215.44    116.05
   64.36     48.60
   64.50     47.93
   50.70     62.91
   78.06     34.22
   17.96      0.72
   15.88     16.43
   15.78     15.72
   30.78      1.43
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.97
    0.00      0.00
   15.78      0.00
   15.05      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.09
    0.00      0.00
   15.16     30.19
   15.05      1.44
   46.03     32.33
   16.41      2.15
   15.81      1.36
   31.57     33.17
   15.88     15.82
   32.37     31.62
   15.82     30.98
   76.98     50.84
   31.65     47.48
    3.54     15.82
   63.35     46.01
   92.06    124.98
   94.32    124.58
   77.81     80.73
  125.39     94.95
   48.19    167.74
   95.15     79.83
   62.49     94.43
  202.93     70.50
   36.71     63.30
   65.59     33.09
   46.86     48.20
   16.58      0.72
   15.17     15.82
   15.16     15.82
    0.00      0.00
   31.01      1.43
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00     15.10
    0.00      0.00
   30.33      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      1.31
    0.72      1.31
    2.09      1.37
   16.55     15.89
    2.68      2.75
    4.78     17.99
    0.00      0.72
    1.31      2.68
   15.88      2.09
    4.05      2.75
    2.03      3.47
    2.03      2.75
    4.19     19.20
   18.51      4.84
    4.19      6.08
    4.71      4.14
    6.35      6.15
    3.33     17.26
    7.01      8.69
    2.03      4.05
    6.74      6.94
   12.50      7.72
    3.53      2.68
    3.47      1.44
    1.44      1.37
    1.44      0.65
    0.00      0.00
    0.72      0.65
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
