      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
   21.28     27.29
    1.62      0.00
    0.00      9.59
   12.39      1.43
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  146.57      1.40
  314.49     69.51
  102.32     61.71
  570.00    156.55
  205.85    156.67
  183.45    227.67
  398.12    175.77
  491.92     47.61
  335.25    132.71
  295.93    532.07
  423.91    287.05
  503.40    366.96
  374.88     12.64
  399.96    394.46
  405.61    217.66
  339.02    493.64
  255.24    689.63
  423.30    128.06
  484.75    519.97
  387.00    786.16
  470.87    307.99
  605.79    824.72
  587.03    823.35
  517.53    448.17
  520.92    593.35
  764.02   1149.58
  350.88      0.00
  518.09    767.00
  326.10    969.53
  309.57    862.41
  433.66    580.91
  538.47    633.85
  399.15    195.92
  397.84    213.15
  439.84    520.60
  338.26    309.80
  330.05    211.06
  239.38     47.43
  234.91    220.47
  285.37    163.74
  190.11    122.42
  131.19     30.16
  196.82     93.88
   88.48     45.09
   82.23     58.36
  108.83     26.89
  129.62    116.47
  158.98     71.39
   27.91     21.45
   31.28     29.53
   37.62     22.02
    0.00      0.00
   14.03      3.32
    0.00      0.00
   65.23     55.32
    0.00      0.00
   72.57     66.13
   22.17     13.77
    9.61      0.00
   14.42      2.08
    0.00      0.72
    0.73      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.77     21.26
    0.00      0.00
   90.41     99.11
   28.74     28.86
  149.22    239.34
   47.57     46.50
  183.69     80.65
   45.78     30.35
    2.87     28.95
   16.53     14.43
   30.98     15.16
  102.69    119.78
   58.32     74.29
   32.36     44.63
   77.14     60.52
   45.39     44.73
   90.37     87.78
   46.81     18.07
   31.40     44.33
   58.18     88.96
   60.90     46.79
   46.16     29.45
   45.39     46.78
   14.80     43.86
   61.16     18.05
   45.75     45.11
    0.00     15.09
   31.12     15.58
   45.04     44.79
   30.36     15.57
    0.72      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.51
    0.00      0.00
    0.71     14.37
    0.00      0.00
   14.37     14.43
   15.16      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   59.15     90.11
   76.14     46.21
   60.08    181.73
   94.99     33.29
  123.14     81.46
   61.42     46.66
   32.50     45.26
    2.16     14.88
   47.37     30.36
   76.46     62.35
   59.19    105.12
   47.98     47.39
  106.75    120.36
   62.11     48.78
   48.09     45.86
   63.06     32.08
    1.44     44.62
   76.44     93.19
   78.53     62.18
   62.94      3.59
   15.51     60.67
   60.93     45.14
   31.23     17.23
   16.94     29.65
   29.93     15.51
   16.38     46.61
   29.86     16.31
   46.34     16.50
    0.00      0.00
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     16.44
    0.00      0.00
    0.00      0.00
    1.44     14.79
   14.79     14.85
   14.86      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.06     30.10
   45.02     46.66
   75.39    153.32
   61.56     78.35
  114.89     76.73
  107.77     66.29
   17.16     16.53
   64.39     63.75
   47.28     32.29
   15.00     30.05
   77.95     76.73
   48.51     77.41
   78.79     63.81
   78.02     76.61
   75.93     62.32
   34.31     19.33
   47.30     62.41
   32.27     90.69
   47.20     90.09
   93.75     20.02
   47.97     32.85
   61.64     48.03
   61.72     48.08
    2.86     15.00
    1.44      0.00
   61.13     16.49
   15.75     61.16
   16.63     14.46
   46.55     17.92
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.82
    0.00      0.00
    0.00      0.00
    1.44     15.00
    0.00      0.00
   30.05     15.05
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
   15.16      0.72
    0.00      0.65
   45.32     45.49
   48.08    138.34
   48.14     33.83
   66.30      5.71
   17.91     46.75
   61.92     62.72
   15.81     16.62
   77.82     48.26
   48.20     49.66
   48.15     77.10
   49.58     48.26
   64.08     77.17
   77.75     79.38
   48.27     47.61
   64.13     32.44
   33.74     35.21
   17.21     92.79
  109.57     80.81
   18.04     15.10
   64.26     63.37
   48.13     47.51
   47.60      3.61
    2.16     30.20
    0.72      0.00
   32.36     17.25
    0.65     15.82
    1.37      0.72
   31.01     15.16
    0.72      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.11     15.90
   15.90      0.72
    0.00      0.00
    0.72      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      0.65
    0.65      2.10
    3.99      2.82
    2.03      6.74
    2.61      4.26
    6.35      2.75
    2.82      1.37
    0.72      2.61
    3.34      2.89
    4.05      2.09
    4.78      4.12
    0.65      4.19
    3.33      3.56
    4.12      2.82
    4.05      4.12
    3.33      3.54
    1.44      2.03
    3.47      4.05
    4.05      4.77
    3.40      4.83
    4.19      2.03
    2.16      2.68
    2.75      2.03
    4.19      2.16
    1.37      2.03
    0.72      0.65
    2.75      1.37
    0.72      1.37
    0.72      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
