      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.00
    2.03      2.82
    1.31      3.40
    3.54      2.68
    6.22      5.49
    1.37      0.72
    1.31      1.37
    2.03      3.49
    4.05      4.77
    4.70      6.21
    4.26      2.75
    4.71      2.16
    2.68      4.91
    1.96      2.82
    2.16      2.61
    0.72      0.65
    4.84      2.03
    1.37      2.82
    1.37      0.65
    1.37      2.03
    2.09      3.40
    2.75      3.40
    2.68      2.75
    3.54      2.75
    2.75      2.68
    4.19      2.16
    0.65      2.03
    1.37      0.72
    2.09      0.00
    0.00      1.37
    0.00      0.00
    0.65      0.72
    1.37      0.72
    0.00      0.65
    1.31      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.41      0.41
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      1.31
    2.82      1.37
    3.33      3.40
    2.09      1.44
    2.68      4.13
    2.09      2.75
    2.16      1.31
    0.72      1.96
    2.82      1.31
    4.78      6.15
    5.43      4.26
    2.09      5.36
    2.81      2.03
    4.26      2.03
    2.03      1.37
    3.40      2.09
    1.31      4.19
    1.37      0.72
    2.75      2.71
    0.00      0.72
    2.10      2.03
    2.03      2.75
    2.10      2.03
    2.03      2.68
    3.40      2.82
    4.12      4.84
    1.37      0.72
    2.82      1.37
    0.65      1.31
    1.37      1.44
    0.00      0.00
    0.72      1.31
    1.37      0.72
    0.72      0.00
    0.72      0.65
    0.00      0.65
    0.72      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.00
    1.37      1.44
    1.04      0.00
    0.00      0.00
    2.68      2.82
    1.31      3.33
    2.82      2.10
    4.19      2.68
    2.68      2.16
    0.65      2.09
    2.68      0.72
    0.65      2.83
    2.71      3.34
    5.56      5.43
    4.12      3.47
    6.08      4.26
    2.03      3.53
    1.31      1.37
    1.44      3.33
    1.37      2.03
    4.26      1.37
    1.31      2.09
    0.72      0.00
    2.03      3.40
    2.75      1.37
    2.03      2.82
    1.37      1.37
    2.09      2.61
    1.37      3.40
    3.47      1.37
    4.12      4.19
    1.44      0.00
    0.00      0.65
    2.09      0.72
    1.31      1.37
    0.00      1.37
    0.65      0.72
    1.37      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.72      0.00
    2.06      1.37
    2.10      2.03
    3.40      2.03
    1.37      2.82
    4.13      3.47
    0.00      1.96
    2.82      0.72
    0.65      3.33
    3.54      0.65
    2.11      2.77
    3.74      3.88
    4.05      4.91
    2.68      6.66
    2.82      2.09
    4.33      1.31
    2.75      1.44
    1.37      0.72
    3.27      4.19
    1.37      2.03
    0.72      0.72
    2.75      1.37
    0.65      3.40
    2.75      2.75
    2.75      0.65
    2.16      2.09
    0.65      0.72
    2.03      2.75
    1.96      4.12
    3.54      1.31
    1.37      1.44
    2.10      1.37
    1.37      1.37
    0.00      0.00
    0.00      1.31
    1.31      1.37
    0.72      0.72
    1.44      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.68      0.65
    0.65      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.65
    2.68      2.82
    2.68      2.68
    2.81      2.09
    2.75      4.12
    2.75      0.00
    0.65      2.10
    1.37      0.72
    1.96      3.54
    1.37      2.03
    2.84      2.68
    2.09      3.98
    4.19      2.09
    6.01      5.56
    3.40      3.53
    1.37      2.09
    2.09      1.37
    0.00      2.61
    1.37      1.37
    4.19      1.37
    2.09      2.75
    0.00      0.00
    2.75      2.75
    3.33      3.40
    2.09      2.15
    1.44      0.65
    1.37      2.03
    0.00      0.65
    3.40      2.68
    0.65      2.75
    4.26      2.10
    0.68      0.65
    2.75      1.44
    0.72      0.00
    0.65      0.65
    0.65      1.44
    1.31      1.37
    0.72      0.72
    0.65      0.00
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.31      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    1.37      2.68
    2.82      2.03
    2.68      2.75
    4.12      3.47
    2.09      2.75
    0.72      0.00
    1.37      2.03
    0.72      1.31
    2.82      2.03
    3.99      3.49
    2.13      1.44
    3.40      4.84
    2.03      4.71
    2.68      4.05
    4.33      2.03
    3.47      1.44
    1.37      0.00
    1.31      2.82
    1.30      2.75
    1.37      1.37
    2.03      2.09
    4.82      1.37
    1.37      2.68
    2.68      2.75
    3.54      1.44
    1.37      1.37
    0.65      0.00
    1.37      2.10
    0.72      1.31
    1.96      4.12
    2.09      0.72
    2.82      1.37
    1.37      1.37
    0.00      0.65
    1.37      1.37
    0.00      0.65
    0.65      0.72
    1.44      0.65
    1.37      1.37
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.00
    0.65      0.72
    1.37      0.00
    0.00      0.72
    0.00      0.00
    1.96      1.37
    2.09      2.82
    0.65      2.68
    4.12      4.12
    3.47      1.37
    0.00      0.72
    1.31      0.65
    3.40      2.16
    0.65      2.82
    1.37      3.33
    4.19      2.11
    1.37      2.68
    2.82      2.03
    3.99      2.75
    4.71      6.42
    2.75      2.75
    2.10      1.37
    0.00      1.96
    1.37      1.37
    1.44      0.65
    3.47      2.10
    2.03      2.03
    1.37      1.37
    1.44      2.68
    3.33      2.88
    2.10      2.03
    1.44      0.65
    0.65      1.38
    1.37      0.72
    0.72      0.65
    0.65      2.03
    2.68      4.12
    2.16      0.65
    2.09      0.00
    0.72      1.37
    0.00      0.00
    1.96      1.37
    0.72      1.44
    1.37      0.72
    0.65      0.00
    0.65      2.09
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      1.31
    1.37      0.00
    0.72      0.72
    1.37      2.68
    2.82      1.37
    2.68      2.81
    2.71      2.67
    2.82      2.75
    0.72      0.00
    0.00      0.65
    1.37      2.61
    2.16      1.37
    3.40      3.47
    2.68      2.82
    3.49      2.11
    1.96      2.09
    1.37      3.99
    2.68      5.43
    6.35      3.47
    3.47      2.10
    5.48      0.72
   50.15     57.01
  116.11    121.74
  125.06     72.73
   48.16     24.29
    2.75      2.03
    1.37      2.75
    2.75      2.03
    3.54      1.44
    1.31      1.37
    0.00      1.37
    1.37      1.37
    1.37      0.72
    0.72      0.00
    0.65      2.03
    2.68      2.75
    1.37      2.75
    2.09      0.00
    1.44      0.72
    0.00      1.31
    0.00      0.65
    0.65      1.37
    2.10      1.37
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.65      1.37
    0.68      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.65
    1.31      1.37
    2.75      2.82
    2.10      2.68
    2.75      2.75
    4.05      2.82
    0.72      0.72
    0.65      0.00
    0.65      0.72
    2.03      2.82
    0.72      1.96
    2.03      1.96
    2.82      2.75
    1.44      1.37
    3.47      2.75
    0.00      1.31
    6.01      6.36
    4.77      4.12
    2.82      4.05
    2.17      1.31
    1.37      1.31
    1.44     16.41
   46.49     31.32
    3.47      3.47
    0.00      0.00
    2.75      3.40
    3.33      3.54
    2.16      0.65
    0.72      0.65
    1.31      1.37
    1.37      2.10
    0.72      0.00
    0.72      0.65
    0.65      1.37
    2.02      1.30
    1.37      2.81
    0.72      1.31
    2.82      0.72
    0.72      0.00
    0.65      0.65
    0.65      2.10
    0.65      0.00
    1.37      1.44
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.65      1.37
    1.44      0.00
    0.00      0.00
    1.37      2.03
    2.10      1.37
    1.96      2.03
    2.75      3.40
    2.88      3.40
    2.09      0.72
    0.00      0.65
    1.44      0.65
    0.00      1.31
    2.75      1.44
    0.65      1.37
    2.68      2.09
    1.37      2.09
    0.65      2.03
    3.40      2.10
    0.72      3.99
    6.22      4.77
    5.49      4.19
   80.79    106.07
   29.92     29.30
    0.65      1.44
   47.44     74.04
   47.57     44.65
   97.95     61.86
   30.64     13.77
    7.67      3.34
    2.75      2.17
   28.59     21.25
    5.52      2.79
   27.07     29.41
    0.72      0.72
   31.49      8.48
    0.00      0.00
   10.26      2.39
    1.37      1.37
    2.03      1.44
    0.65      2.75
    2.10      1.37
    0.00      0.65
    0.72      0.65
    0.00      0.65
    1.37      1.37
    0.00      0.65
    1.44      0.00
    2.10      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.31      2.10
    0.72      0.00
    2.03      1.37
    2.09      2.09
    2.03      1.96
    2.10      2.10
    2.03      2.82
    1.31      2.09
    2.03      1.44
    1.37      0.72
    0.65      0.00
    0.72      2.03
    1.37      1.37
    1.37      2.68
    2.09      0.65
    1.44      1.37
    2.03      2.68
    0.72      1.37
    4.71      4.83
    4.84      6.15
    4.12      4.05
    3.60      3.33
    0.72      0.00
   18.61     33.50
   30.16     16.43
   19.99     16.47
   15.82     16.54
    1.31      0.65
    2.75      4.12
    0.65      1.44
    2.16      0.00
    0.00      0.65
    0.65      0.72
    2.03     17.12
    0.00      0.00
    1.43      0.00
   15.08      2.03
    0.00      2.03
    2.09      0.72
    0.65      1.31
    2.82      1.44
    0.72      0.65
    0.00      0.65
    1.38      1.44
    0.65      0.72
    1.37      0.72
    0.65      1.37
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.72      0.65
    0.65      0.72
    2.68      2.61
    1.44      2.16
    0.65      2.03
    4.12      2.10
    1.44      2.68
    2.10      1.37
    1.44      0.65
    0.72      1.31
    0.65      0.65
    2.10      1.44
    1.31      0.65
    2.03      2.10
    1.37      2.16
    0.65      0.65
    1.37      2.09
    1.37      1.37
    1.37      3.99
   38.60     59.21
   27.71     32.19
   77.23     81.75
    8.95      2.10
   74.96     62.03
   39.06     11.26
   43.79     41.80
   31.76     16.30
    2.82      1.31
    0.65      2.75
    2.75      1.37
    2.09      1.44
    0.72      0.00
    0.65      2.03
    0.00      0.00
    1.44      0.00
    1.31      2.75
    0.72     14.79
    0.00      0.00
    1.37      2.03
   16.22      0.72
    2.03      2.81
    2.03      2.09
    0.00      0.65
    0.72      0.65
    0.00      0.65
    2.09      1.37
    0.00      0.65
   53.08     32.15
    5.64      2.08
    0.00      0.65
    0.65      0.72
    1.37      1.37
    1.31      2.03
    1.44      0.72
    2.09      1.37
    2.61      4.05
    2.16      1.44
    2.03      2.09
    2.89      1.44
    0.65      0.72
    0.00      0.65
    1.37      0.72
    0.00      1.31
    2.10      2.03
    2.10      1.37
    0.72      0.00
    0.65      2.03
    2.10      2.03
    2.10      1.37
    3.40      4.77
    4.06      6.15
    4.19      4.64
    5.72      2.75
    2.75      4.07
    4.20     17.77
   30.19     31.47
   35.69     18.59
    2.10      1.37
    0.65      0.65
    2.75      3.40
    1.31      1.44
    1.44      0.72
    0.72      0.65
    0.00      0.00
    2.03      1.44
    0.00      0.00
    0.65      1.37
    0.00      0.00
    1.37      1.37
    0.65     17.67
    2.09      1.37
    0.72      0.65
   15.71      0.00
    2.82      2.82
    0.73      0.00
    0.65      2.03
    0.00      0.00
    2.03      0.72
   16.47     15.88
    0.00      0.00
    0.72      0.65
    0.41      1.06
    2.03      1.31
    2.03      2.16
    2.10      2.10
    2.03      3.40
    2.10      0.72
    1.37      1.96
    2.10      2.75
    1.44      0.65
    0.72      0.00
    0.65      1.37
    0.72      0.00
    0.65      1.37
    2.68      2.82
    1.37      0.72
    0.00      0.00
    1.31      2.10
    3.72      1.31
    4.44      6.94
   36.24     30.70
   26.86     57.90
   10.12      4.98
   39.59     82.40
    4.14      4.78
   76.59    100.25
   63.22     37.75
   83.90     36.75
   22.22      2.17
    2.75      2.75
    1.31      2.03
   28.59     22.71
    0.73      0.00
   31.96     30.20
   27.31      8.37
    2.88      0.72
   10.31      1.73
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.65      1.37
    1.37      1.37
    1.37     15.10
    0.65      2.09
    2.03      1.37
   15.16      1.37
    0.74      0.72
    1.78      2.37
   15.51     16.22
    0.72      0.00
    2.09      0.72
    0.72      0.00
    2.03      2.75
    0.72      0.65
    1.37      2.03
    1.96      2.68
    4.26      2.16
    1.30      0.72
    0.65      1.37
    1.37      1.44
    0.65      2.03
    0.72      0.00
    1.37      0.72
    0.00      0.65
    2.03      1.96
    2.16      2.09
    0.72      0.00
    0.00      0.65
    1.37      2.68
    3.54      3.99
    4.78      4.78
    2.68      4.13
    5.05      3.99
   27.80     24.04
    6.24      5.52
   29.96     30.15
   29.42     32.79
   17.14      2.09
   46.05     48.10
    2.74      2.10
   15.87      2.03
    3.40      2.82
    1.37      0.72
    0.72      0.65
    0.87      0.00
    2.03     15.81
    0.00      0.00
    0.00      0.00
   15.17      0.72
    0.65      0.65
    0.00      0.72
    1.37      1.37
    1.37      1.96
    0.72      0.72
    0.00      0.65
    2.10      1.37
    1.37      1.37
    1.37      1.37
   15.71     15.05
    0.72      0.65
    3.40      2.81
    0.72      0.00
    1.37      2.03
    2.03      0.72
    0.72      1.37
    1.37      1.96
    3.40      3.54
    0.72      1.31
    2.03      0.65
    2.16      2.10
    0.65      0.00
    0.00      1.37
    0.65      0.65
    1.37      0.72
    0.00      2.03
    4.12      1.44
    0.00      0.72
    0.00      0.00
    3.65      0.72
   35.94     58.74
   96.15    100.84
   75.47     29.25
   11.83      6.44
   17.61     27.88
    4.06      3.47
    2.75     30.60
   23.25     37.93
   20.09      2.75
   36.17     28.90
   31.30     33.49
   15.87      0.72
    4.12      4.85
    1.37      1.37
    2.10      0.72
    0.72      0.00
    0.65      2.03
    0.00      0.00
    1.44      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   15.51      2.10
    1.37      0.65
    0.00      1.37
    2.10      0.72
    0.65      1.37
    2.03      1.44
    0.00      1.31
   17.12     15.87
    1.44      0.72
    0.65      2.68
    0.00      0.65
    3.47      2.03
    1.44      1.37
    2.09      0.72
    1.31      2.68
   28.58     23.45
    0.65      0.72
   48.58     42.56
    2.03      2.09
   12.42      0.65
    2.82      1.44
    0.65      0.72
    0.00      0.65
    0.72      0.65
    1.96      4.12
    2.31      0.00
    1.44      0.00
    0.72      2.61
    2.88      1.96
    2.09      2.68
    5.49      4.05
   32.15     36.40
    4.26      3.39
    4.13      3.40
    3.49      3.49
    4.19      2.75
    3.40      4.78
    1.44      1.31
    2.10      1.37
    4.12     16.89
   15.72     17.73
    4.12      2.09
   16.94      2.82
    1.37      0.72
    0.72      0.65
    1.37      0.00
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.65      0.65
   15.05      2.09
    1.37      1.37
    1.37      2.03
    0.72      0.65
    1.37      0.72
    1.37      1.37
    2.03      1.37
    0.00      1.37
    0.72      0.00
    3.40      3.47
    3.40      2.81
    0.72      0.65
    1.44      1.96
    3.40      2.16
    0.72      0.65
    0.65      2.03
    2.09      1.37
    1.37      0.00
    0.00     15.74
    0.00      0.65
   15.81      0.72
    1.37      1.44
    1.31      1.31
    2.09      2.16
    0.65      0.65
    1.96      1.44
   53.21     83.92
   69.54     78.74
   88.40     42.65
    9.67     20.29
   21.06     20.49
   70.53     45.33
   85.42     25.70
   18.63     21.59
    5.63      2.75
    2.03      0.72
    2.68      2.82
    1.31      3.47
    1.44      0.00
   17.78     19.95
    1.37     17.09
    3.54      0.65
   15.05      1.44
    2.75      1.44
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.65      1.37
    0.65      2.03
   17.98      1.44
    1.37      0.65
    1.37      2.09
    1.37      1.37
    0.00      0.00
    2.03      1.37
    2.75      3.40
    1.44      2.68
    0.65      0.72
    2.09      1.37
    2.03      3.40
    3.54      1.37
    1.31      0.00
    0.00      2.09
    2.09      1.37
    0.72      0.00
    0.00      0.00
    0.65     15.51
    0.00      1.31
   16.22      2.03
    3.47      2.82
    0.72      0.00
    0.72      1.96
    2.16      3.92
    2.82      2.68
    0.00      2.61
   23.55     18.49
    4.78     20.57
   20.63      4.12
   16.28     19.16
   18.70     17.78
   19.51     18.33
    4.33      2.75
    2.10      2.68
    2.09      1.31
    2.82      1.44
    0.65      2.03
    3.40      1.31
    2.75      4.26
    1.37     15.83
    0.72      1.31
   15.16      0.00
    2.03      1.44
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      3.40
    2.10      2.03
    2.09      2.03
    0.65      0.00
    1.44      0.72
    0.65      1.37
    2.10      2.68
    2.68      2.16
    2.10      1.37
    2.10      1.37
    4.05      4.19
    0.72      1.31
    0.72      1.31
    1.44      0.00
    1.96      2.09
    0.72      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65     17.02
    2.03      2.10
   16.44      0.72
   20.15     17.75
   19.38     30.09
   54.38     95.42
   30.01     27.30
   10.33     32.11
   23.98     34.12
   46.49     39.81
   30.92     11.62
   71.39     30.07
    6.35      5.64
   33.11     33.45
    4.91      2.82
    0.65      2.09
    1.96      2.81
    2.82      0.65
    0.65      3.40
    2.03      2.10
    2.82      2.03
    1.37      0.72
    2.09      0.00
    0.00      1.37
    0.00      0.65
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.75     20.46
    0.00      0.00
   54.33     41.85
    2.75      2.03
   11.03      0.72
    4.28      4.19
    2.03      1.37
    2.03      2.09
    2.81      2.03
    2.03      2.68
    0.65      2.16
    2.75      4.05
    3.54      0.72
    0.65      0.72
    1.37      2.03
    1.37      1.31
    1.44      0.72
    0.72      0.00
    0.65      0.00
    0.00      1.37
    0.00      0.00
    2.03      2.75
    1.44     15.75
    1.44      2.61
   42.19     39.05
   39.49     17.11
    7.76      4.80
    2.16     15.67
   17.89      2.67
    6.49      8.65
    6.28      3.54
    1.37      2.68
    4.84     17.71
    2.96      4.79
   50.78     35.17
    3.62      1.37
    2.82      2.68
    2.03      2.09
    2.10      0.65
    0.72      2.03
    3.33      2.16
    1.44      2.03
    1.30      2.09
    1.44      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      2.03
    0.65      2.75
    2.82      1.37
    1.37      1.96
    2.81      2.09
   17.04     17.98
    0.72      0.65
    2.16      0.65
    2.68      3.40
    4.12      3.53
    1.44      0.65
    0.65      1.37
    2.03      2.09
    0.72      0.65
    0.65      0.72
    0.72      0.65
    0.72      0.00
    0.65      0.72
    1.37      1.31
    2.03      1.44
    4.70      3.61
  118.93    147.61
   81.44     70.73
   12.94     18.61
   17.12      2.89
   35.28     26.99
   30.69     13.16
    6.08      4.91
    3.54      1.37
    2.68      3.47
    2.68      3.40
    4.05     18.99
   36.13     20.15
    2.10      3.47
    2.68      1.37
    0.72      2.09
    2.10      2.03
    2.68      2.03
    2.16      1.44
   26.36     20.94
   32.13     16.59
    1.37      0.72
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.87      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.65
    0.72      0.00
    0.65      0.00
    0.65      2.77
    2.70      2.09
