      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   21.70     27.30
    0.00      0.00
   50.74      3.01
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      1.11
    0.00      0.00
  138.87      0.72
  289.98     43.20
   51.58     22.71
  392.53     97.07
  394.70    129.17
  218.67    195.27
  348.21    148.19
  450.31    201.35
  302.67    344.38
  342.84     51.56
  329.14     38.40
  239.32    822.69
  318.80     51.13
  513.08    648.59
  401.27    459.32
  469.70    864.32
  304.19    113.25
  676.92    369.60
  710.72    225.73
  673.89   1918.47
  744.30    353.40
  568.22    216.25
  590.33    717.95
  491.28    589.09
  345.97    912.85
  605.17    474.43
  439.52     24.03
  555.25    469.07
  389.88    890.39
  533.19    686.59
  524.26    243.73
  569.91    646.40
  557.77    723.37
  440.12    230.64
  364.86    424.70
  324.03    270.77
  262.74    152.43
  247.51    203.48
  276.32    145.97
  293.21    118.10
   64.45     81.03
  149.87     65.14
   99.01     22.46
   25.47     66.00
    6.96      2.12
  210.35    137.17
  106.12     67.54
   51.97     16.84
   46.45     36.98
    0.00      0.00
   22.17      7.02
    0.00      0.00
    0.00      0.00
    0.00      0.00
   51.35     40.73
   21.43      0.00
   27.30     25.38
    3.52      0.00
    2.76      2.80
    0.00      0.00
    1.58      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.75     20.54
   27.32     11.68
    0.00      0.00
    2.76      2.16
    0.87      0.00
    0.72      0.00
   42.89     43.01
   58.60     89.01
   30.20     72.74
   48.51     15.88
  116.18    177.17
  133.26     74.74
  106.33    236.43
   33.92     29.46
   89.48     17.25
  135.53     78.46
   43.90    103.55
   57.53     30.29
  105.90     59.11
   59.01    105.83
   74.97     31.70
   75.67     60.45
   60.22     46.56
   31.40     15.58
    0.72      0.00
   14.37     43.58
   46.59     45.12
   60.27     31.48
    0.72      0.00
    0.72      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.00      0.00
   15.17      0.72
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.08
    0.00      0.00
    0.71      0.00
   45.08     45.28
   74.35    106.74
   31.09     31.11
   75.37    121.55
   62.51     89.82
   95.03    108.25
  150.25    138.40
   94.68    152.32
   32.58     14.78
  107.35     36.88
  107.43    123.49
   45.89     62.18
  121.27     93.21
  108.45    108.70
   94.06     46.96
   46.32     47.08
   45.91     17.02
   15.51     15.77
   15.71     30.04
   47.16     62.50
   15.58      0.00
   29.64     17.02
    0.00      0.00
    0.72      0.00
   14.99     15.78
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   30.35     15.56
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   15.72     15.06
   15.72     15.06
   14.99     30.05
   90.98     78.37
   15.71     30.76
   92.17    123.87
   81.18    106.97
   92.20    136.79
   91.86     62.98
   63.23     92.13
   93.73    140.25
  108.23     34.40
   90.26     92.92
  110.33    125.13
  108.02    123.88
  121.86     67.60
   66.60     33.59
   17.23      0.00
   60.85     46.80
   32.43     32.37
   31.64     31.64
    0.72     14.99
   45.11     15.78
    0.00      0.72
    0.72      0.00
   15.11     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.98
    0.00      0.00
   15.78      0.72
   14.99     15.78
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
   30.80     30.20
    0.00      0.00
    0.72      0.00
   30.20     46.15
    0.00      0.00
   63.27     62.68
  121.53    124.61
    2.17      0.00
   22.23     49.47
   77.04    107.43
   76.42     62.63
   49.61    109.43
   49.84     76.91
  154.94    173.63
  126.97     66.32
   63.36     92.91
  110.98     94.30
   93.76     64.80
   30.94      2.89
   79.90     34.94
   18.65     16.61
    0.00      0.00
    0.72     30.20
   31.77      0.72
   30.99     16.61
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   31.00     15.88
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.65
    2.03      3.40
    1.37      0.72
    2.68      1.37
    4.64      7.73
    1.37      1.37
    3.40      3.33
    4.78      4.98
    3.47      2.68
    2.10      7.32
    6.29      3.33
    3.47      4.85
    8.31      7.39
    3.47      4.12
    2.68      3.40
    6.42      5.42
    4.26      2.03
    2.75     15.07
    3.47      1.44
    0.72      2.03
    0.72      0.65
    1.37      0.00
    2.09      1.44
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.65
    0.00      0.00
