      h_eth1      
 KB/s in  KB/s out
    1.37      0.65
    0.72      0.72
    0.41      1.72
    2.68      3.48
    1.44      0.65
    0.72      2.61
    2.68      2.82
    2.10      1.37
    2.10      1.37
    2.10      0.72
    0.65      1.37
    2.10      1.37
    0.65      1.37
    1.37      0.72
    0.65      0.72
   15.04      2.09
    1.96      3.47
    2.03      4.05
    3.47      2.75
    3.54     16.37
    1.96      2.10
    3.60      1.37
    0.65      0.72
    1.37      1.37
    0.65      1.37
    1.37      0.00
    1.37      0.72
    1.37      2.75
    0.65      1.31
    0.72      0.72
    1.44      0.00
    1.44      1.30
    0.00      0.00
    0.65      2.03
    0.65      1.37
    3.47      2.09
    2.03      1.37
    1.37      2.09
    2.12      0.00
    0.65      0.65
    3.27      5.50
    6.24      7.52
    4.19      2.75
    2.09      2.75
    2.75      0.72
    0.65      2.03
    5.50      3.54
    2.68      5.43
    0.00      1.37
    2.75      2.03
    1.44      1.37
    3.40      2.81
    2.03      1.44
    2.16      1.31
    2.68      2.16
    0.00      0.65
    2.68      2.09
    2.03      2.82
    1.37      1.31
    2.03      2.82
    0.72      0.00
    1.37      2.03
    0.00      0.00
    2.10      1.31
    0.00      1.37
    2.10      1.37
    1.44      0.65
    2.10      0.65
    1.31      2.75
    1.96      4.19
    2.10      0.00
    2.75     19.23
    2.03      0.72
    3.54      1.44
    0.72      0.00
    0.00      1.31
    0.65      1.37
    0.65      1.31
    2.82      1.44
    1.31      0.00
    1.38      1.44
    0.65      1.44
    1.37      0.72
    0.72      0.65
    0.00      0.65
    1.37      2.03
    1.31      1.37
    3.40      2.09
    0.72      2.09
    0.00      0.65
    2.68      2.03
    4.77      6.24
    4.19      4.12
    3.47      1.37
    2.03      2.82
    0.00      1.31
    2.75      3.33
    3.47      4.12
    3.47      1.44
    2.10      1.37
    1.31      2.10
    0.72      1.31
    0.00      0.65
    2.68      2.68
    4.91      4.84
    3.40      2.16
    0.72      1.31
    0.72      1.31
    4.12      2.16
    1.37      1.96
    3.07      2.16
    0.72      1.31
    1.37      0.00
    2.03      2.16
    1.37      0.72
    2.68      2.09
    1.37      1.37
    0.65      2.75
    0.72      0.65
    1.37      1.37
    4.01      3.43
    1.37      2.75
    2.10      2.75
    3.47      2.10
    1.37      1.37
    0.72      0.00
    1.31      1.44
    2.10      0.00
    1.31      3.47
    0.65      1.31
    1.44      2.03
    1.44      0.65
    1.37      1.37
    1.37      0.72
    0.65      0.72
    0.72      1.31
    0.72      0.00
    2.03      3.33
    2.09      1.44
    1.44      0.00
    3.74      3.87
    2.77      3.40
    3.47      4.77
    5.42      4.12
    1.44      1.44
    0.72      0.65
    1.31      1.37
    1.44      2.03
    4.71      4.26
    2.03      3.40
    2.16      0.00
    1.31      2.10
    0.00      0.00
    0.72      0.65
    1.96      4.71
    0.65      2.09
    3.54      0.65
    2.75      3.47
    4.12      3.40
    2.10      2.10
    1.37      0.72
    1.40      0.65
    2.10      1.37
    0.65      1.37
    0.72      0.65
    0.72      1.96
    2.03      2.03
    1.44      1.37
    2.89      0.65
    1.31      2.10
    1.37      2.03
    3.40      2.16
    2.75      2.03
    1.31      3.47
    2.03      1.37
    2.03      1.44
    2.10      1.44
    0.00      1.96
    0.72      0.65
    0.65      0.72
    3.47      2.03
    3.40      2.89
    2.03      1.44
    0.72      0.65
    0.00      0.65
    0.72      0.65
    0.65      0.72
    2.03      1.37
    1.31      2.10
    0.00      1.37
    2.03      3.33
    3.47      2.11
    4.05      4.19
    3.40      6.15
    4.98      0.72
    0.00      0.65
    0.65      2.03
    4.12      2.10
    0.72      3.33
    2.82      1.37
    2.68      2.09
    1.44      0.72
    2.05      0.74
    0.00      0.65
    0.00      0.65
    1.37      2.03
    1.96      3.47
    2.75      2.75
    2.03      2.75
    4.77      2.82
    0.72      1.37
    3.47      1.45
    0.72      1.31
    0.72      0.65
    1.96      0.65
    1.44      2.16
    0.65      1.37
    2.03      1.44
    1.96      3.47
    1.44      0.00
    1.31      2.03
    0.00      2.03
    1.37      2.68
    4.19      2.10
    2.75      2.03
    2.16      0.72
    0.65      1.31
    2.03      1.44
    1.44      1.37
    0.65      0.00
    0.65      2.10
    2.67      4.05
    1.37      3.40
    2.82      0.72
    1.37      0.00
    1.44      0.72
    1.37      1.37
    2.10      1.37
    0.72      1.31
    0.00      0.65
    0.74      1.31
    1.96      3.40
    4.26      3.40
    2.68      3.46
    6.01      6.29
    3.60      0.72
    0.00      0.00
    1.31      3.40
    2.03      1.37
    1.31      2.16
    2.10      1.96
    4.26      2.09
    0.65      1.37
    0.72      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.65
    0.65      1.31
    3.33      4.19
    0.65      2.68
    4.91      2.10
    2.68      5.49
    1.44      0.00
    3.33      2.90
    2.10      1.37
    0.65      1.37
    2.09      0.00
    0.00      2.03
    0.65      1.31
    2.75      2.81
    2.88      0.65
    0.72      0.00
    1.30      2.09
    1.96      2.75
    2.75      2.75
    1.37      2.75
    1.37      0.00
    0.00      0.72
    2.09      2.03
    1.96      2.75
    1.44      0.72
    2.09      1.37
    2.75      1.37
    2.06      2.68
    1.37      2.03
    2.75      2.16
    2.03      2.09
    0.65      1.37
    1.37      0.72
    0.72      0.00
    0.65      0.74
    0.72      1.96
    4.77      4.19
    1.96      3.40
    3.54      4.05
    3.40      2.81
    0.72      0.00
    2.75      2.03
    2.09      2.75
    2.10      1.37
    3.40      1.37
    1.31      3.47
    1.37      1.44
    0.65      0.65
    2.82      1.44
    0.65      2.03
    0.72      0.00
    0.00      0.65
    1.44      1.31
    2.03      0.72
    1.37      4.05
    3.40      2.68
    2.10      2.10
    0.65      2.75
    2.82      1.31
    1.44      1.37
    2.03      2.75
    1.44      0.00
    2.68      2.82
    1.96      1.44
    0.65      2.03
    0.72      0.72
    2.82      2.03
    0.00      0.65
    3.88      3.09
    2.09      2.09
    2.75      2.09
    2.03      0.72
    0.00      0.72
    0.72      0.00
    0.00      1.31
    3.33      2.82
    2.68      3.47
    2.03      2.16
    0.72      1.31
    1.31      2.10
    0.00      1.31
    3.54      0.65
    2.09      2.09
    1.44      0.65
    0.74      0.65
    1.96      2.11
    3.47      4.12
    0.65      2.03
    4.19      3.40
    3.09      2.50
    2.82      2.10
    2.03      2.03
    1.37      1.44
    2.03      2.75
    1.31      3.40
    0.00      0.65
    2.09      1.37
    2.09      0.72
    2.10      2.68
    2.68      2.16
    1.37      0.72
    1.37      0.72
    1.37      2.03
    1.37      1.37
    0.65      1.31
    2.82      2.75
    1.96      2.16
    1.44      0.65
    0.65      2.03
    2.68      2.82
    1.37      1.31
    1.37      1.37
    1.44      2.03
    1.44      1.96
    2.03      1.44
    2.88      0.00
    2.03      2.75
    1.37      0.65
    1.31      3.47
    2.03      2.09
    3.33      2.68
    1.44      3.47
    3.54      0.00
   51.82     80.92
   70.24     77.88
   69.98     33.18
   38.67     23.21
   85.51     40.84
    3.48      4.41
    0.72      0.00
    1.37      0.00
    2.61      4.84
    1.37      0.72
    1.37      2.09
    0.00      0.00
    0.65      2.68
    4.84      2.18
    0.00      0.65
    3.40      4.12
    2.75      1.37
    2.03      3.47
    2.03      3.40
    2.82      1.37
    1.44      1.31
    0.72      1.31
    4.12      0.72
    0.72      1.44
    0.65      1.31
    0.65      1.44
    1.37      2.68
    1.37      1.37
    1.44      0.65
    0.65      1.37
    0.72      0.65
    3.33      1.44
    2.82      3.47
    2.75      2.03
    2.10      1.37
    0.72      1.38
    1.37      1.37
    0.65      0.72
    0.72      0.65
    1.31      3.40
    1.31      1.44
    2.03      2.09
    2.69      2.82
    0.72      0.65
    2.68      3.47
    0.72      0.00
    3.54      2.03
    0.72      1.31
    3.33      4.19
    1.37      2.03
    3.40      3.33
    3.56      1.44
   15.75     16.53
    3.47      1.45
    0.72     15.02
   31.50     18.64
    3.46      2.09
    0.65      2.10
    0.72      1.96
    2.09      2.03
    2.03      0.72
    2.16      0.72
    0.00      0.00
    1.37      3.99
    2.10      0.72
    2.68      3.47
    4.12      4.77
    2.09      1.37
    1.37      0.72
    1.96      3.40
    3.47      2.82
    2.75      0.00
    0.65      4.11
    2.10      0.72
    0.00      0.65
    2.10      1.37
    0.65      0.72
    1.37      0.65
    1.37      1.37
    1.37      0.72
    1.37      1.43
    0.00      1.96
    0.65      2.03
    2.75      2.75
    1.96      2.81
    3.54      1.37
    1.31      2.10
    1.44      0.65
    1.37      0.72
    0.72      0.65
    0.72      0.65
    0.72      1.31
    3.33      3.33
    0.72      2.16
    2.88      0.65
    1.37      0.72
    1.31      3.40
    1.37      0.72
    2.03      3.40
    2.81      0.65
   38.04     57.14
   63.21     98.26
   15.90      3.53
   18.40     44.71
   20.48     27.99
    2.03     31.68
  149.66     66.68
   68.00     38.19
    4.84      1.37
    1.44      2.10
   27.08     21.87
    9.59      4.10
   25.78     27.31
   30.72      9.14
    1.44      1.37
   12.29      4.48
    2.10      2.68
    1.37      2.10
    2.03      2.09
    2.09      1.31
    2.75      2.75
    1.44      3.33
    3.47      2.09
    2.03      1.44
    0.00      0.00
    0.72      1.31
    0.72      0.00
    0.72      0.65
    1.37      0.72
    0.65      2.03
    1.37      1.37
    0.72      0.00
    0.65      2.03
    2.74      1.44
    1.37      1.37
    3.40      2.68
    1.37      2.82
    2.09      1.37
    1.37      0.65
    0.65      1.44
    0.65      0.00
    0.72      0.72
    2.68      2.75
    0.65      0.72
    1.31      2.09
    1.31      2.75
    2.10      2.10
    1.31      2.03
    3.60      1.37
    2.03      2.68
    2.03      5.42
    2.84      3.98
    7.59      3.54
   17.09     17.89
    1.44      0.00
    1.37      0.72
    2.68     32.81
   32.15      3.55
   31.04     32.33
    3.47      1.44
    3.40      1.37
    0.72      2.75
    0.65      0.00
    1.37      3.40
   17.91     15.15
    2.68      2.68
    2.82      2.16
    2.03      2.03
    1.44      0.72
    1.31      2.68
    2.50      2.50
    2.68      2.16
    1.37      2.03
    0.65      2.03
    2.82      0.72
    1.31      1.44
    0.65      1.37
    1.37      0.72
    0.65      1.37
    0.00      0.00
    0.00      0.65
    2.09      1.37
    0.72      0.65
    1.96      3.47
    1.44      0.00
    2.09      2.03
    0.65      2.03
    1.96      2.81
    2.16      1.31
    0.65      1.37
    2.75      1.37
    1.37      1.37
    1.44      2.68
    0.72      0.65
    2.16      0.65
    0.72      0.00
    1.44      1.30
    0.00      0.65
    1.96      4.78
    3.98      2.81
   38.02     57.99
   45.88     70.21
   43.95     45.73
   31.59     32.96
   68.08     48.25
   34.95     10.51
   31.55      9.03
   17.84     33.03
   18.65      2.89
   31.36     31.47
    4.19      2.10
    0.65      1.37
    1.37      0.00
    1.31      2.04
    1.31      3.54
    4.12      2.75
   17.60     17.59
    2.68      2.03
    3.54      2.16
    1.38      1.31
    2.10      2.10
    1.37      1.31
    1.44      2.03
    2.03      0.65
    1.37      2.81
    1.37      0.65
    0.72      1.37
    0.00      0.65
   12.89      1.46
   15.03     20.39
   41.35     17.94
    0.65      1.37
    9.37      9.83
    2.79      2.03
    3.54      2.09
    0.00      1.31
    1.44      0.00
    0.65      0.65
    2.09      1.37
    0.00      0.72
    0.65      1.37
    0.72      1.31
    1.37      0.72
    2.61      1.44
    1.37      2.82
    0.65      0.72
    1.96      2.09
    0.72      0.72
    0.72      0.65
    0.65      1.31
    1.37      4.71
    4.93      8.62
    7.01      2.75
    4.77      4.84
    5.56      2.09
   16.47     17.89
    3.47     15.81
    0.00      1.31
   18.60      4.12
   35.05     33.18
    1.44      2.77
    1.44      0.00
    0.00      0.65
    1.37      2.68
    3.47      0.72
    1.31      2.75
    2.09      2.75
    2.44      2.44
    3.47      4.12
   16.44     15.06
    3.33      4.19
    3.47      0.72
    2.03      2.10
    0.72      1.37
    1.37      2.03
    0.72      0.00
    0.65      0.65
    1.37      0.72
    2.03      1.44
    0.65      1.44
    0.00      0.00
    0.00      0.65
    0.00     14.79
    0.00      1.96
   17.53      2.82
    3.54      0.72
    1.96      3.54
    0.00      0.65
    2.75      1.37
    0.00      0.72
    1.44      0.65
    0.00      0.65
    2.03      2.68
    0.00      2.03
    1.44      0.65
    1.44      1.30
    2.16      0.65
    0.65      0.72
    2.09      0.65
    0.65      1.37
   20.15     29.16
   42.58     59.42
   13.53      6.42
   19.09     57.75
    1.37      2.68
   22.99     67.11
   50.29     28.97
   92.40     59.07
   26.34     19.84
   44.82     15.82
    5.61      3.47
    0.72      0.72
   45.42     25.09
    8.87      2.10
   27.09     30.17
    0.65      2.10
   32.28      9.09
    2.68      2.16
   12.27      4.41
    2.16      1.44
    0.00      1.96
    2.75      3.40
   17.20     15.81
    2.03      2.16
    1.37      1.37
    2.75      1.44
    0.72      0.00
    0.00      0.65
    0.00      1.96
    2.03      1.37
    1.44      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    1.31     17.02
   16.44      2.03
    2.82      2.09
    1.44      0.00
    0.65      2.03
    1.37      0.00
    0.00      2.03
    1.31      0.72
    0.65      1.44
    0.00      0.00
    2.03      1.37
    2.10      1.44
    1.96      2.82
    0.65      0.72
    1.37      1.37
    0.00      0.65
    0.72      2.61
    3.40      6.08
    4.12      5.43
    7.67      5.51
    2.75      1.44
   30.02     23.27
   18.40     17.83
   14.34     29.35
   29.70     19.73
    4.11     33.02
   43.73     10.89
    9.10      9.74
   11.70      2.16
    1.44     15.68
    2.15      0.65
    4.37      2.06
    4.20     17.11
   15.09      1.44
    1.44      2.03
   17.77      3.47
    4.39      1.43
    2.61      3.47
    2.82      1.44
    0.87      1.96
    2.43      2.43
    3.47      2.16
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      1.31
    3.40      2.16
    0.65      0.72
    0.72      0.72
    0.65      2.03
    1.37      0.65
    0.65     17.20
    2.68      2.83
   17.33      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      2.61
    2.04      2.75
    1.37      2.03
    0.72      0.65
    1.44      0.65
   59.58     73.93
  110.43     83.14
   61.94     37.95
    8.37      5.50
   19.64     31.50
    2.10      2.10
    5.36     30.54
    2.82      4.84
   17.26     16.44
   14.32     13.61
   26.07     32.20
   17.11     17.27
   32.91     17.14
   23.71      4.34
   21.01      3.55
   10.25      2.16
    2.82      1.37
    2.10     17.13
    2.02      2.75
    3.40      0.72
    1.44      2.10
    3.47     17.55
   15.74      3.40
    2.82      2.75
   17.69      1.45
    0.65      1.37
    2.61      3.40
    2.16      1.44
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      2.61
    0.00      0.00
    2.10      1.37
    0.65      1.37
    2.10      0.72
    2.10      0.65
   13.60      2.18
   15.55     23.17
    6.94      2.82
   14.96     27.29
   12.88      0.81
    0.00     13.25
    0.65      0.72
   47.18      1.64
   30.56     24.53
    2.25      1.59
    1.39      0.72
    0.65      1.44
    1.96      2.02
   15.88     17.20
    3.47      2.68
   17.83     21.83
    4.14      4.12
    3.54      2.09
    3.47      4.71
    2.75      2.75
    4.77      3.54
    3.47      2.03
    2.75      2.82
   18.57     21.26
    1.44      1.96
    4.91      2.75
    4.84      2.09
    2.75      4.12
    2.09      2.03
    1.37      2.03
    1.96      2.75
    2.82      4.05
    3.47      0.65
    1.96      4.26
    4.19      2.03
    3.54     16.23
    1.96     17.80
    0.72      0.65
   15.51      2.02
   18.46      2.74
    3.48      2.16
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    2.68      2.81
    0.00      1.31
    1.37      0.65
    2.03      3.47
    4.05      2.75
    2.09      2.16
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.65      1.31
    0.72      1.37
   49.91     81.46
   86.44    115.07
   78.70     41.94
   28.62     19.03
    5.36      4.26
   29.87     24.81
   61.43     42.15
   79.28     20.41
   19.95     18.61
    2.16      3.33
    2.61      4.20
    6.22      3.54
    4.12      1.37
    2.03      4.19
    0.65      3.33
    6.80      4.19
    1.37      2.16
    3.47      2.09
    0.72      0.65
    1.96      2.03
    3.40      4.26
    0.72      0.65
    3.47      4.06
    3.33      5.43
    5.56      2.82
    2.75      0.72
    1.31      2.16
    2.09     17.09
    1.37     17.07
    0.00      1.37
    0.72      0.00
   18.00      0.71
   16.43      0.71
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      1.96
    1.37      0.00
    1.37      1.37
    0.65      2.75
    2.88      1.31
    0.00      1.31
    2.68      2.82
    2.82      0.00
    0.00      0.72
    1.31      0.00
    0.00      1.44
    0.72      0.00
    0.00      0.00
    0.65      0.72
   17.10     17.67
    1.37     17.19
    2.75      2.75
   19.35     33.56
   17.81      6.00
    3.53     16.30
    4.77      4.12
   31.13     19.15
    4.12      4.12
   16.16     15.50
    3.54      2.68
    4.71      4.78
    4.98      5.50
    4.26      1.31
    2.03      2.09
    2.10      4.71
    6.22      4.12
    3.47      2.82
    0.65      0.65
    1.44      1.37
    2.75      3.33
    2.09      1.44
    1.31      2.68
    3.39      3.47
    4.06      4.91
    4.84      4.13
    3.47      2.11
    1.44      1.31
    2.03      1.44
    0.65      0.72
    1.96      1.44
    1.37      1.37
    1.37     16.46
    0.00      0.72
    0.65      0.00
    1.85      1.13
   15.75      1.44
    1.37      1.44
    0.00      0.65
    2.03      1.44
    2.43      2.50
    0.65      0.72
    2.09      2.03
    0.65      1.96
    0.72      0.72
    1.31      1.37
    2.16      0.72
    0.72      0.65
    0.00      0.00
    0.00      0.65
   35.85     43.42
   69.67     81.39
   10.17      4.80
    3.40     55.78
   18.03     16.55
   27.54     31.57
   53.20     52.69
   74.36     35.86
   44.32     26.00
   44.37     19.46
    2.68      2.08
   17.80     19.90
    2.75      4.91
    4.71      4.19
    2.03      2.10
    2.75      2.16
    3.40      5.35
    8.42      4.78
    2.83      2.16
    2.03      2.10
    2.09      1.37
    2.68      2.09
    0.72      1.37
    2.10      2.03
    1.37      2.68
    2.75      2.75
    3.99      5.50
   28.60     22.65
    2.03      1.44
   25.77     28.06
   30.75     22.02
    0.72      8.30
    5.52      0.65
    5.52      0.00
   23.65     16.90
    0.00      1.31
    2.68      2.75
    0.72      0.72
    2.10      0.72
    1.44      1.31
    0.00      1.31
    2.09      0.72
    0.72      1.31
    2.09      0.72
    0.72      0.65
    1.31      0.72
    0.72      2.03
    2.03      1.44
    0.65      0.72
    0.72      0.00
   15.65     16.43
    2.75      2.69
   27.14     24.68
   28.58      4.30
    4.77     28.43
    1.37      5.49
   30.73     15.88
    4.12      2.75
   18.35     18.71
   16.88     31.23
    6.38     10.13
   19.28     18.62
   17.35      4.05
    4.11      3.47
    3.56      2.03
    2.16      1.31
    5.71      3.47
    2.68      4.78
    4.12      3.40
    3.40      4.84
    2.12      2.03
    2.75      1.44
    1.37      0.65
    3.47      3.47
    3.33      3.47
    1.44      0.72
    1.31      3.33
    4.25      3.40
    1.37      2.03
    2.77      1.44
    2.75      2.03
    0.00      1.37
    2.68      2.09
    2.03      2.16
    1.44     14.37
    0.72      0.00
    0.00      0.65
    0.65      0.72
   15.82      2.09
    0.65      1.31
    0.65      1.44
    1.31      2.10
    3.33      0.72
    2.84      2.89
    1.37      1.37
    0.72      1.31
    0.65      0.72
    0.74      1.31
    0.72      0.00
    1.37      0.65
   92.37    118.73
   91.84     60.59
   18.61     27.86
   11.17     17.25
    8.17      4.84
   41.37     22.04
   39.74     28.52
    2.75      4.98
    4.84      3.40
   16.41      3.48
   18.40     17.90
    2.03      2.82
    6.17      3.54
    0.00      2.68
    3.98     17.25
   15.81      2.09
    3.33      4.11
    2.03      2.82
    2.75      2.75
    5.57      3.40
   43.64     39.90
   19.72      4.99
   31.58      8.31
    8.93      2.84
    2.10      4.06
    2.81      1.44
    0.00      0.00
    5.36      4.26
    0.72      0.72
    0.65      1.37
    1.30      3.42
    2.11      0.72
    0.00      0.00
    1.44      1.31
