      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.40      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.04     53.06
   13.69      0.00
   12.88      9.60
    9.18      0.73
    5.07      1.69
    0.00      0.00
    0.00      0.00
  135.71      0.70
  141.40      7.46
  120.90      4.18
  263.06     83.85
  306.36     40.91
  384.72    194.57
  156.07    176.59
  304.59    235.95
  251.13     42.76
  328.67    234.86
  270.06     17.45
  317.66    162.23
  131.51    101.56
  240.29    231.84
  176.27     66.13
  187.77    329.19
  380.75    128.31
  397.62    396.25
  321.67    166.94
  229.20     50.67
  431.53    516.72
  295.94    309.35
  403.62    434.74
  353.13    383.89
  422.65    413.00
  554.13    112.67
  409.47    878.91
  399.20    205.09
  487.68    856.63
  399.02    349.44
  546.91    327.47
  536.58   1090.56
  513.47    298.49
  502.62    281.81
  560.08   1312.14
  713.34    944.79
  809.33    714.69
  535.38    764.00
  445.61    355.43
  409.30    160.76
  136.90    172.76
  366.35    200.41
  110.44    121.46
  108.80     66.25
  135.48    111.25
  126.12     59.29
   27.33     12.46
    8.03     16.20
   16.02      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   25.76     21.26
   53.09     32.15
   21.45     11.66
    6.57      3.60
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.77     20.54
   21.45     13.05
    0.00      0.00
    2.16     15.51
    0.00      0.00
   14.79      1.49
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   73.00    132.05
  262.77    353.56
  176.46    225.30
  203.53    138.07
  210.54    197.28
  140.09     78.20
  138.47     92.63
   63.84     45.12
   18.05     29.47
   28.83     45.31
   62.45     45.01
   30.25     16.60
    0.00      0.00
    0.72     14.79
    0.00      0.00
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.08
   14.37     14.43
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.43      0.72
    0.00      0.00
    0.00     14.99
    0.00      0.00
   14.99      1.49
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.52     14.86
   30.30     44.69
  179.53    227.86
  210.66    272.19
  198.63    213.91
  144.20    157.60
  200.86    230.07
  188.22     82.13
   92.46     77.35
   65.09     17.67
   50.60     76.38
   60.26     16.94
    0.71      0.72
   14.79     14.85
    0.72     15.00
    0.00      0.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.58     31.08
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   14.45      0.00
    0.65      1.48
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.79
   15.72     15.80
   30.88     46.73
   76.52    105.95
  151.78    200.16
  166.91    156.54
  216.22    235.68
  220.67    278.00
  200.51     96.04
   99.82     92.55
   92.48    109.67
   82.07     61.56
   76.93     20.05
    4.26      0.71
   15.00     15.06
    0.72      0.00
    0.00     15.10
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.99     31.50
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.79      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.74
    0.00      0.00
   15.82     15.90
   15.83     15.90
    1.44      0.65
   60.46     63.43
   46.81     17.25
   16.55     91.39
  140.98    129.63
  109.88    129.43
  174.76    204.03
  172.84    117.30
   97.29     21.52
  116.44    126.87
   79.95     79.19
   32.44     17.92
    3.60      0.00
   16.55     15.17
    2.75      1.44
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.19     31.69
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    1.96      2.18
    2.09      0.65
    1.96      3.47
    0.00      0.72
    3.47      7.97
    2.68      3.40
   10.41      9.62
    9.49      9.69
    6.80      7.52
   12.30     11.85
    6.22      5.57
    7.59      2.82
    5.43      4.19
    0.00      2.16
    1.37      2.03
    0.72      0.00
    1.37      0.72
    1.31      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.65      0.72
    0.72      0.00
    0.00      0.00
