      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.81      0.00
    0.82     26.17
    0.00      0.00
   21.34     27.25
   12.39      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
  188.20      2.18
  526.41    159.32
  701.77    141.96
  447.25    226.70
  569.90    418.58
  392.87    453.97
  438.75    730.02
  504.80    349.99
  470.73    819.47
  602.53    769.31
  646.36     48.73
  749.81    887.43
  547.84    525.55
  562.84    277.59
  567.71    381.93
  495.44   1154.72
  585.73    279.19
  692.95    140.56
  445.79    411.82
  450.46    931.18
  597.26    561.20
  547.57   1431.20
  478.72    111.86
  570.77    414.93
  423.34    195.67
  476.21    175.12
  308.29    649.02
  489.85   1030.70
  378.92    271.66
  358.61    328.71
  267.40    149.78
  259.67    188.61
  146.00     66.06
  152.21    103.66
  258.71    116.74
  211.91    132.72
  182.34    213.19
   65.73     73.67
  151.40    133.90
  112.98     46.42
  126.17     72.83
  173.32    119.56
  148.28     90.32
  123.29    142.21
   66.35     79.16
  276.68    160.53
   48.48     12.74
   45.40     45.71
  172.97     77.39
   81.69     43.61
   93.44    110.97
   45.35     27.16
   41.61     28.15
   67.64     25.30
    0.00      0.72
    9.59      1.73
   52.25     40.92
   26.11     31.63
   51.53     53.15
   35.80     50.58
   55.38      9.95
    9.61      1.74
    9.59      1.74
    0.00      0.00
   13.72      0.72
   43.13     74.28
   46.81     17.35
   30.21     29.59
    0.72      0.00
    0.72      0.00
   14.37     59.33
   58.85     73.55
  145.79    141.73
   60.34      2.16
   27.21     43.22
   36.30     28.80
   43.65     30.36
   54.22     58.45
   76.14     60.55
   32.37     87.89
   47.52     61.07
   30.28     59.04
  103.13     61.88
   28.82     59.69
   44.06      1.44
   45.34     45.84
   59.15     31.63
   44.69     31.63
   15.09     15.15
   16.75     14.37
   15.24     58.94
   30.65     14.43
   59.91     46.10
    0.00     28.74
   45.34     30.24
   15.08     44.55
   28.85      0.72
   17.25     30.59
   29.98     15.09
    0.00      0.72
   29.87     30.89
   16.23     30.38
   15.08     15.08
   15.58     15.51
   16.95      1.45
   15.59      0.72
   14.37     16.24
   15.58      0.72
    0.71      0.00
    0.00      0.00
   44.62     61.58
   17.17      1.45
    0.00      0.00
    0.71      0.00
    0.00     14.79
    0.00      0.00
   74.76     77.02
   46.60     31.88
    2.16      0.00
   14.79     15.59
    0.74      0.00
   14.80     60.53
   91.69    105.79
   78.67     64.44
   76.53     33.97
    2.17     14.79
   59.03     59.69
   17.68      2.15
   74.02     76.76
   16.94     29.95
   76.99     76.98
    1.43     29.58
   75.16    107.18
   45.98     15.51
   30.41     47.25
   45.18     45.15
   63.11     32.49
   28.93     31.30
   60.71     45.51
   31.02     32.45
    1.45      0.00
   31.08     45.16
   14.80     45.10
   45.40     17.02
   45.92     31.81
    0.72     14.80
   15.59     29.58
   30.29     61.35
   29.24     31.24
   45.18      2.17
   17.93     15.51
   15.58     16.23
    0.00     14.79
   31.17     31.31
   31.28     16.43
   15.05     14.79
   16.43      2.17
   15.06     15.72
   14.79     16.45
    0.00      0.00
   16.50     15.83
   30.89     31.52
   17.30      1.45
   15.00     15.71
    0.00      0.00
    0.00      0.00
    0.00     29.99
   77.20     62.99
   32.14     31.58
    1.46      0.00
   30.06     16.52
    0.00      0.00
   32.15     61.09
   61.49    106.66
   79.67     48.70
   60.94     34.40
   31.60     45.15
   32.34     31.62
   30.77     30.78
   62.15     33.71
   45.13     45.05
   32.16     31.56
   16.45     59.89
   30.82     75.67
   46.50     32.93
   79.48     18.61
   15.00     75.71
   15.05      0.72
   76.68     76.74
   30.84      2.16
   46.58      2.16
   45.71     64.41
    2.90      0.00
   29.42     60.10
   48.09     32.15
   30.72     30.85
   15.05     15.71
   17.23      0.72
    0.00     14.99
   15.80     60.71
   45.02     47.35
   17.16     15.71
   48.15      2.16
    0.72     15.00
   15.05     29.98
    0.00     15.72
   61.65     33.89
    0.00     15.00
   32.48      2.18
    2.09      0.73
   15.16     30.93
   15.00      1.36
   15.82     31.66
   18.80      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   61.91     62.70
   45.37     46.23
   17.21     16.63
    2.16     15.10
   15.10     15.90
   16.47      2.85
   46.72     32.36
   32.36     94.18
   80.11     18.63
   47.57     63.41
   31.58      1.42
    2.88     16.47
   45.41     31.69
   46.74     47.61
   46.90     31.70
   16.54     15.90
   32.46     46.84
   15.10     45.37
   61.96     93.42
   31.76      0.72
   31.78     47.47
   46.09     31.66
   33.17     33.09
   47.61     31.66
   46.09     33.63
   15.81     31.65
   45.43     17.98
   17.25     45.38
   31.00     16.54
   31.72     30.99
   32.37     45.43
   15.16      0.72
   16.59     15.81
    0.72      0.00
   15.90     30.92
   15.11     62.54
   30.20     15.87
   48.03     17.29
   16.60      1.43
    0.72     30.22
    0.00     15.12
   31.63     17.26
    1.36      0.65
   15.82     16.54
    2.74      0.72
    2.11      1.44
   16.40      4.85
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.72      1.31
    2.75      1.44
    2.61      1.44
    0.65      2.16
    0.00      0.00
    0.65      1.31
    2.09      2.75
    1.96      3.40
    4.12      5.43
    5.56      2.88
    1.44      1.31
    3.33      3.55
    2.75      1.31
    1.38      2.10
    2.82      2.03
    2.68      1.44
    0.72      2.09
    0.65      0.00
    0.65      2.75
    1.37      2.61
    2.03      2.82
    2.88     15.75
    2.03      2.68
    0.72      2.68
    2.82      0.65
   17.27      2.82
    1.44      0.65
    1.31      2.03
    2.03      2.81
    2.82      2.03
    3.47      2.09
    0.65      1.37
    2.03      2.09
    1.13      0.41
    0.00      0.65
    0.72      0.00
    0.00      0.00
    2.03      3.34
    0.00      2.03
    2.68      2.16
    2.16      0.65
    1.44      1.31
    0.00      0.65
    2.03      2.08
    1.44      1.96
    1.44      0.65
    2.03      2.10
    2.82      1.37
    1.44      0.65
    1.31      1.44
    0.00      0.00
