      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.16
    0.00      0.00
    7.56     25.75
   15.30     27.29
   12.34      2.13
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   65.71     17.97
  860.39    574.61
  464.31    750.08
  753.31    289.37
  527.13    121.92
  273.45    479.93
  551.94    383.02
  511.46    146.91
  363.63    454.96
  421.40    266.19
  356.80    297.44
  281.50    316.57
  303.69   1184.61
  303.48    196.89
  300.77    201.06
  377.06     61.25
  278.36   1238.61
  156.84    145.47
  483.62    662.14
  314.83    138.55
  299.66    334.02
  259.55    667.68
  307.76    394.57
  358.01    369.34
  380.05    392.81
  277.03    153.12
  194.42    162.92
  235.38    397.56
  209.11    330.27
  198.85    297.94
  206.76    410.10
  316.76    342.43
  356.68    292.13
  237.33    344.25
  300.56    245.74
  224.38     16.04
  243.21    486.08
  223.14    320.09
  179.03    248.74
  266.90    309.38
  114.26    198.95
  357.15    148.82
  285.36    212.44
  197.11    180.80
  204.58    207.80
  245.46     77.30
  115.99    165.52
  171.99     85.57
  119.56     81.20
   86.72     41.41
   53.58     10.30
    0.72      1.44
    9.59      1.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.78     20.51
   25.76     50.05
  102.97     65.88
   67.90     54.72
   45.75     75.94
   57.97      4.62
   74.18     88.99
   75.86     91.25
   46.27     17.04
   15.59     29.16
   29.53     30.25
   29.22     29.94
   15.15      0.72
    0.00     14.38
   28.79     14.37
   29.95     45.84
   71.34     80.27
   16.62      0.72
   97.01    111.22
   15.86     14.37
   38.49      1.44
   18.75     33.08
   14.43      0.72
   30.18     57.59
   17.48     15.10
   15.18     15.10
   29.28     44.97
   30.69     57.56
   74.69     32.92
   58.33     45.40
   30.90     29.58
   15.17      0.72
    0.72     43.56
   28.80     44.55
   59.44     30.96
   30.31     15.81
   29.52     43.90
   43.17     30.96
   45.77     31.04
   14.37     43.58
   45.80     45.34
   44.37     31.63
   44.04     74.33
   32.85      2.15
   14.79     43.58
   17.97      0.71
    0.00      0.00
   29.53      2.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.90     29.58
   15.70     16.95
    0.00     15.72
   60.66     61.05
   46.34     61.54
   75.93     93.05
   62.39     47.75
   33.72     32.15
   46.82     46.61
   47.59     16.49
    0.00     14.79
   15.59      0.72
    0.00     14.78
   30.57     29.65
   45.51     32.43
   30.51     60.03
   31.10     15.57
   31.09     46.11
    0.72     14.79
   29.71      1.44
   15.58     15.51
   44.04     30.78
   30.29     46.68
   14.85     14.80
   32.09     31.97
   15.72     44.43
   30.57     45.36
   45.24     45.17
   74.75     47.43
   45.19     30.35
    1.44      0.72
   16.23     46.06
   30.01     15.51
   44.71     46.63
   29.62     30.34
   31.15     16.23
   29.57     46.59
   31.30     30.56
   45.82     60.07
   46.92     31.74
   32.45     46.17
   58.50     32.65
   32.01     31.10
   15.72     30.59
   15.52     15.51
   18.41     15.52
    0.00      0.00
   31.82      1.43
    0.00      0.00
    0.00      0.00
    0.00     29.98
   30.21     17.09
   15.88      0.72
   15.16     46.03
   46.20     46.51
   60.20     48.00
   45.92     91.05
   78.98     65.41
   64.00     33.03
   49.48     47.33
   15.79      0.74
    0.00     15.00
   15.06      0.72
   15.73     30.07
   15.81     16.43
   30.79     16.62
   32.22     60.22
   29.39     15.70
   32.88     16.60
    1.44     29.99
   30.84     16.43
   15.79     15.71
   15.00     15.80
   61.28     61.41
   15.16     30.82
   48.82     16.51
   16.55     30.16
    0.00     29.99
   46.56     61.47
   60.07     48.00
   60.80     45.81
    0.72      1.37
   33.00     30.73
    0.74     30.82
   30.06     30.78
   31.67     31.42
   30.85      1.44
   30.05     30.77
   45.04     47.32
   47.42     77.27
   47.30     31.51
   47.33     47.40
   46.81     33.02
   31.61     17.23
   16.56     15.17
   16.44     45.04
   15.72      0.71
    0.71     29.99
   17.15      0.71
   30.76      1.43
    0.00      0.00
   16.53     46.75
    0.71      0.00
    0.00      0.65
    0.72     17.06
   33.14     31.73
   17.26     45.34
   31.63     18.59
   18.65     18.59
   63.33     64.79
   30.97      2.09
    2.10      1.44
   15.88     15.10
   15.10     15.88
    1.44     15.76
    0.71     15.10
   46.08     16.59
    0.00     15.10
   16.41     46.91
   45.43      2.17
    2.08     30.91
   31.08     15.83
   15.90      0.72
   15.09     30.97
   32.42     16.53
   17.12     75.59
   31.58      2.16
   15.90     15.83
   16.54     30.26
   31.05     30.92
   15.10     46.82
   60.58     32.52
   50.33     62.61
    0.72      1.46
   31.69     17.27
   15.16     16.48
   15.11     61.25
   48.35      2.89
   15.88     15.10
   15.12     17.20
   61.16     92.40
   49.69     32.41
    1.37     30.93
   18.78     16.48
   33.03     16.59
   15.81     15.88
    0.00      0.00
    0.00     15.10
   31.65     32.45
    1.45     30.22
   17.25      0.71
   31.60      2.02
    2.08      2.15
    0.65      0.72
    1.31      1.44
    1.96      2.09
    1.37      1.44
    0.65      1.37
    4.64      3.53
    3.40      5.50
    1.37      2.09
    3.47      2.10
    0.65      1.31
    1.37      0.72
    2.09      1.44
    0.65      0.72
    0.65      2.03
    1.40      0.00
    0.72      0.65
    2.68      2.09
    0.65      1.37
    1.37      2.75
    0.72      0.65
    1.44      0.00
    2.03      2.09
    1.31      1.37
    2.09      2.75
    0.00      0.00
   17.21     16.63
    0.00      1.31
    0.72      0.00
    2.10      1.31
    1.37      4.06
    2.75      0.72
    1.46      2.03
    0.72      0.65
    1.45      0.00
    2.03      2.68
    1.37      1.37
    1.44      1.37
    0.72      0.00
    2.03      4.05
    3.47      2.75
    4.71      4.26
    2.10      2.03
    0.65      1.37
    0.72      0.00
    2.09      0.00
    0.65      1.44
    0.00      0.65
    1.31      1.37
    0.65      3.40
    2.09      1.37
    2.09      1.37
    2.16      1.96
    2.16      1.31
    2.09      1.37
    1.44      0.65
    0.72      3.26
    5.56      4.77
