      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.76      0.00
   22.12     53.46
   12.38      1.39
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.82
 1293.39    934.62
  872.58   1061.40
 1080.85    707.81
  642.34    923.91
  548.23    358.48
  822.37   1065.33
  646.43    393.77
  451.93   1376.72
  681.82    397.35
  723.72    414.59
  391.19    787.69
  557.73    501.60
  386.14    256.77
  365.24    226.65
  323.36    294.19
  248.73    143.07
  288.45    254.08
  195.60    186.67
  246.95    244.58
  217.53    101.31
  197.48    271.21
  132.64     77.36
  258.98    171.14
  152.86    115.54
  132.13    124.52
   80.54     65.79
   76.97    141.06
   77.42     73.95
   40.19     78.65
  186.53     91.03
   87.35    107.47
  187.72     96.33
  120.49     76.20
   64.07     83.00
  121.61     53.95
   59.77     72.41
  127.22     69.84
  122.67     89.45
  124.06     76.78
  124.55     93.43
  127.37    153.70
  191.06    122.29
  183.20    125.22
   94.61    118.07
  176.38    121.96
   74.61     56.71
  146.43    125.50
  106.48     83.16
  108.01     37.32
   77.59     55.29
   41.04     24.11
   33.00     31.33
   31.49     45.20
   15.52     29.65
   68.77     58.64
   15.59      1.44
   52.46     50.67
   73.50     82.22
   70.53     86.37
   91.23     74.62
   86.33     45.98
   30.75     59.91
   64.30     63.59
   33.72      1.44
   28.80     15.15
   15.09     14.85
   46.20     74.84
   31.36      1.44
   30.15     30.57
   16.44     15.77
   44.67     58.81
   31.80     45.46
   56.14     51.29
   15.10      0.71
   84.45     89.30
   50.53     44.80
   25.00     27.51
   21.41      0.72
   34.39     44.29
    5.80     17.16
   46.10     31.15
   31.02     30.88
   15.50     59.89
   31.27     15.77
   44.98     31.51
   30.65     16.95
    0.00      0.00
   17.03     15.50
   29.64     60.14
   15.05     15.51
   29.79     31.29
   49.13     16.95
   15.52     29.66
   15.58      0.72
   14.79     14.84
   59.94     75.17
    0.72      0.00
   15.57     14.79
   30.50     32.13
   16.30      0.72
   14.37     15.16
   31.47     59.97
   47.13     33.07
   30.15     15.78
   46.43     60.34
   29.42     17.33
   15.00     30.68
   46.36     45.66
   32.19     46.02
   31.30     46.06
   59.33     31.94
   17.14     15.77
   30.30     60.43
   61.64     62.83
   30.64     16.23
   14.79     14.85
   45.88     46.28
   48.09     47.12
   15.05     15.51
   29.95     16.43
   60.58     61.29
   17.24      0.00
   15.72     30.78
   30.77     15.78
   15.71     30.60
   15.50     30.05
   15.79      0.72
   60.45     62.76
    0.72      0.00
   46.26     31.66
   15.71     30.87
   16.60     15.51
   30.09     30.94
   29.97     31.02
   46.60     61.58
   15.11     31.34
   19.40      0.72
   30.57     31.22
   30.64     15.72
    0.00     15.82
   31.67      1.44
   30.09     90.90
   15.89      0.72
   32.96     17.16
   31.51     15.77
   15.78     15.71
   15.00     15.06
   15.71     30.77
   30.79     31.29
   30.77     30.77
   31.28      0.72
   30.78     61.96
   17.22     31.15
   32.07     46.19
   60.03     45.93
   46.73     19.32
    0.00      0.00
   45.92     47.32
   47.66     46.54
   29.79     46.45
   46.69     61.39
   31.72     17.35
   16.44     30.90
   30.16     30.88
   61.57     32.16
   14.99     15.77
   30.71     45.11
   62.33     61.79
   16.60     16.44
   15.90     15.72
   32.28     16.48
   31.53     46.66
   17.35     15.82
   45.40     30.34
    1.44      0.72
   15.11      2.11
    0.72     15.11
   30.15     30.87
   16.48     15.88
   30.05     31.52
   45.99     17.34
   16.54     17.27
    2.16      0.00
    0.00     15.00
   15.76     16.54
   15.78      0.72
   46.38     34.22
    0.00     14.99
   15.88     30.10
   30.24      1.44
   15.82     32.18
   15.05      0.00
   19.43     16.54
    0.00     30.91
   15.10     30.25
   31.01     17.28
   15.86      0.72
   31.70     16.61
   30.18     46.85
    0.72     15.10
   16.54     45.24
   32.43      1.44
   63.20     34.61
   30.60     31.68
    0.72     46.37
   33.79     46.55
   30.82      1.44
    2.80     17.13
   34.14     48.58
    1.42      0.65
   15.83     16.47
   17.98     31.00
   16.37     16.53
   15.10     30.91
   31.69     47.35
   16.59      0.72
   15.81     15.15
   47.27     33.80
    1.45      1.37
   32.37     46.82
   17.25     16.52
   17.20      2.74
   16.47     31.72
    2.87      0.65
    2.03      1.44
    0.00      0.00
    0.65      0.72
    0.00      0.65
   15.82      1.36
    0.72     15.10
    0.65     16.47
   32.33     16.61
   17.18      2.88
    0.00      0.65
    1.37      0.00
    0.72     15.82
    0.65      2.03
   16.56      0.00
    2.76      4.19
   15.71     31.54
    0.72      0.00
    1.37     15.82
   16.46     17.84
    0.72      0.72
    0.72      0.00
   16.59      2.03
    0.00      1.31
    2.03      0.72
    2.16      0.72
    1.31      0.72
    0.65      1.44
    0.72      1.96
    1.37     17.71
    2.82      1.43
   16.48      1.43
   34.24     17.96
    0.00     30.92
   16.47     17.12
   35.13     20.01
    4.90      3.53
    1.31      0.72
    3.32      4.21
    1.44      0.72
    0.00      0.00
    1.31      2.75
   17.20     17.93
    1.44      0.00
    0.65     17.78
    3.47      1.38
    2.09      2.03
    0.65      2.10
   19.37      2.10
    0.72      1.37
    3.33      4.19
    1.37      1.37
    1.44      0.00
    0.00      0.65
    0.72      0.00
    0.65      1.37
    1.37      0.72
    0.00      0.65
    0.00      1.31
    0.72      2.61
    2.82      0.00
    2.16      1.37
    1.37      1.37
    0.00      0.00
    0.00      1.96
    0.72      0.00
    2.75      2.10
    2.75      1.44
    0.65      1.37
    0.00      1.31
   16.54     15.89
    1.31      1.38
    1.37      1.37
    0.72      0.72
    0.65      1.37
    2.75      2.09
    0.00      1.31
    0.65      1.37
    3.54      0.72
    2.68      2.09
    0.65      1.37
    2.75      2.75
    2.09      4.05
    0.72      0.00
    2.03      2.09
    2.82      3.33
    5.56      4.77
    2.16      1.96
    2.82      2.68
    2.75      2.10
    0.72      0.00
    0.65      2.03
    3.50      0.72
    1.31      2.09
    0.65      0.00
