      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.37      0.00
    2.04     26.15
   32.78     28.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
  678.79    459.60
 1016.12    599.23
  812.57    183.18
  433.01    761.51
  442.61    856.73
  501.32    996.94
  601.90   1103.19
  618.82    461.49
  998.32    264.62
  551.61   1784.22
  946.90    478.19
  560.80   1016.38
  345.79    335.10
  366.34    316.27
  500.73    504.76
  527.26    400.32
  426.55    360.37
  471.85    144.42
  211.20    251.75
  202.47    198.33
  188.24    182.23
  232.54     69.97
  286.77    188.28
  150.45    107.99
  108.62     97.65
  100.10     85.73
  119.54     54.67
  207.70     49.82
  125.11     17.26
   35.67    111.14
   97.34      0.72
   57.16      2.93
   56.42    176.22
  115.23     50.57
  117.94    216.59
  143.38    117.12
  198.69    145.14
  106.75    141.28
  175.56     97.07
  120.01    126.60
  137.68    128.62
  189.44    107.88
  154.80    112.48
  150.72    107.01
  189.08     85.48
  111.03     86.34
   52.81     35.12
   65.46     43.54
   73.42     45.47
   47.98     34.22
   13.07      4.54
   32.63     28.98
    0.72      0.00
   27.30     13.73
   30.84     30.38
   26.27     15.58
   42.97     35.46
   55.01     51.67
   26.46     42.46
   97.91     93.14
  107.48    122.87
  114.68     76.60
   60.37     32.46
    2.88      0.72
   31.47     58.06
   46.09     46.94
   44.58     15.87
    0.00     14.37
   15.52     29.23
   15.87      0.72
   29.47     45.05
   44.41     31.67
   71.24     64.89
   58.21     90.40
   72.41     43.96
   56.15     58.69
   30.29      0.72
   38.35     30.73
   15.18     72.60
   33.37     44.29
   16.29      0.72
   60.06      2.88
   29.24     30.89
    0.72     14.36
   14.38     15.11
    0.00     14.37
   29.61      1.44
   44.08     30.37
   14.80     44.75
   15.57     28.74
   30.44      2.16
   15.88     15.51
   15.72     15.06
   29.76     44.72
   45.06     62.58
   44.48     16.29
   31.44     44.97
   60.61     33.51
   15.14     44.25
   16.53      1.44
   15.09     14.43
   29.96     29.53
   30.01      1.44
    0.72      0.00
   29.84     30.04
   15.51     16.51
   15.57     29.17
   14.80     30.79
   15.78      0.72
   45.68     45.53
   60.51     47.11
   49.87     75.25
   61.62     63.12
   14.87     15.09
   29.59     31.09
   46.01     90.92
   62.19      2.87
   15.50     15.59
   15.01     15.80
   17.04     14.80
   14.80     30.57
   30.55     16.96
   17.08     45.38
   46.13     31.81
   44.37     76.05
   48.32     46.61
   30.42     30.51
   45.31      2.16
    0.72     15.51
   14.80     44.25
   61.25     46.15
    0.72     59.92
   45.96     31.41
   31.16      0.72
   45.30      2.18
    0.73      0.72
    0.00     29.58
   14.79     44.02
    0.00      0.00
   60.54     31.52
   31.28     46.28
   31.57     15.51
   15.10     15.88
   32.08     31.22
    0.00     14.99
   29.99     61.66
   46.64      1.44
   60.93     46.83
   15.44     31.74
   32.03     31.24
   31.29     16.42
   17.69     15.51
   29.59     59.51
    0.71      0.00
   32.00     30.97
   60.29     18.06
    0.72     14.99
   15.04      0.72
   32.24     30.97
    0.00     30.50
   47.19     32.23
   46.32     77.34
   77.31     63.54
   47.24      2.15
    0.00      0.00
   30.12     45.98
   32.84     77.19
   47.95     16.42
   15.00     16.52
   15.10     30.15
   32.03      1.44
   15.72     30.16
   30.16     17.17
   46.72     46.59
   16.43     30.77
   29.99     32.26
   48.88     46.52
   30.85     46.53
   31.50     15.79
   31.57      2.16
    0.65     45.16
   31.60     15.89
   30.06     46.29
   15.82     45.68
   16.62     30.71
   44.94      1.44
   31.50      2.15
   15.78      0.72
    0.00      0.00
   30.07     61.55
    0.72     14.99
    0.00     30.10
   45.30      1.44
   63.29     49.60
    0.00      0.00
   31.69      0.72
    0.72     61.05
   30.19     30.96
   61.30     30.15
   31.06     32.89
   31.52     17.90
   47.42     32.98
   15.70      1.44
   16.52     30.15
   45.07     46.52
   15.77     16.48
   16.58     16.56
   15.88      0.72
   45.45      3.46
    1.44      0.00
   30.98     33.01
   19.35     18.57
   45.42     60.47
   32.41     48.70
   15.90      0.72
   15.10     15.15
   48.72     20.07
   16.59     30.19
   15.16      0.72
   15.75     31.61
   30.99     31.64
   15.82     15.88
    1.44      0.65
   31.59     30.98
   32.91     32.33
   15.80     30.97
   46.81     31.30
    2.15     16.47
   45.43     46.80
   15.16     15.10
    0.72      0.72
   46.82     33.08
    2.16     15.76
   16.54      0.71
   30.28     31.01
    0.00     45.19
    1.43     30.19
   31.05     16.54
    0.00      0.00
   48.23      2.15
   15.81      1.44
    0.00      0.00
   15.10     46.45
    0.72     45.97
   15.16     15.10
    5.80      1.37
   46.07      2.15
    0.00      1.37
    2.10      1.96
    0.00     16.48
    2.82     30.20
   30.26     16.53
   16.60     15.83
   16.46     18.64
    2.49      1.78
   31.58     46.88
   15.16      0.65
    3.53      2.09
    2.03     17.13
    0.72      0.72
    1.37      1.31
    4.77      4.93
    1.44      1.31
    3.40      4.12
    2.16      0.00
    0.00      0.00
    1.37     17.77
    3.47      2.75
    0.72      0.65
   15.16      0.65
    2.09      2.09
    1.37      0.00
    0.65      1.44
    0.65     15.76
    1.30      3.47
    2.09      1.37
   16.54      2.03
    2.68     17.88
    3.54      1.31
    1.44      1.37
    0.65      0.72
    1.37      1.96
    1.37      1.44
    2.75      2.09
   15.11     16.55
    0.72      0.00
    2.03      2.10
    0.72      1.31
    0.72      0.00
    0.72     17.06
    1.44      0.65
    0.65      0.72
   17.32      0.72
    0.65      0.72
    0.00      0.65
    3.26      4.26
    0.00      1.96
    1.44      0.00
    2.03      2.09
    2.03      1.44
    3.40      2.82
    0.65      1.37
    1.37      1.31
    1.37      1.44
    2.09      1.37
    2.75      2.03
    0.65      2.10
    1.96      2.75
    3.47      2.75
    0.72      0.72
    2.09      2.03
    4.84      4.05
    1.37      1.44
    1.96      3.47
    2.75      2.10
    1.44      0.00
    0.65      1.37
    2.03      2.75
