      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.15
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.81     25.75
    0.83      0.00
   22.03     27.30
    0.00      0.00
   13.28      9.30
   18.73      0.77
   13.20      0.71
    5.01      1.09
    0.00      0.00
    0.00      0.00
   12.88      0.73
  288.81     43.67
  304.27     85.20
  172.46     90.92
  201.98    182.70
  276.23     75.93
  136.83    171.87
  290.72    149.72
  205.18    148.12
  200.08    164.83
  323.61    131.10
  141.49    113.05
  212.52    149.36
  230.69    155.88
  278.46    138.98
  242.51    128.39
  125.23     97.29
  397.72    183.54
  231.70    170.05
  249.61     80.36
  155.78    216.40
  168.15     27.50
  208.54    116.43
  301.60    351.34
  148.20    158.96
  221.35    512.20
  190.37    261.28
  241.57    380.59
  457.74    571.84
  442.82    212.95
  375.22    832.70
  482.09    611.97
  649.33    720.49
  624.47    739.55
  755.05    280.82
  831.05   1138.64
  771.43   1194.65
 1058.05    330.45
  813.14   1272.22
  716.07    735.33
  549.05    138.51
  314.02    188.65
  161.88     77.30
   32.73     22.86
   12.03      2.56
   47.97     27.43
   22.32     11.69
    3.63      2.81
    0.72      0.00
   25.73     20.37
   31.28     36.33
   56.32     30.62
   17.23      0.72
   13.71      0.72
    0.00      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.00     38.47
   27.30      6.14
    2.08      1.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.13      0.74
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     29.66
   46.40     30.73
  173.74    253.23
  177.84    281.36
  224.56    211.48
  349.41    260.38
  210.43    226.28
   95.63     76.78
   81.07     31.76
   18.44      2.16
   30.66     15.90
    1.45      0.00
   14.37     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.84     14.79
   14.84      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
   15.58      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.65      0.75
   14.34      0.74
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   47.68     47.76
    0.00      0.00
   74.73    122.44
  195.58    227.89
  258.49    365.16
  213.22    186.59
  281.03    232.82
  157.11    142.67
  122.92     62.54
   49.67     32.59
   34.92     31.31
    1.44      0.00
   16.16     15.58
   15.80      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.01
    0.00     15.00
   15.79      0.72
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.10      1.48
    1.45      0.00
   30.01     45.34
    2.89      0.00
   15.71     15.05
  105.41    137.90
  156.19    182.81
  124.29    138.30
  261.93    328.62
  168.91    172.32
  139.14    127.47
  209.10    142.87
  123.25     97.00
   35.00     32.31
   66.87     16.49
    4.31      0.72
    0.72     15.10
    0.00      0.00
    0.00      0.00
   15.18      0.72
    0.00      0.00
    0.72     15.10
   15.89     15.81
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
   15.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.75      2.09
   16.54     16.62
   16.48     15.90
   46.09     31.70
   63.14     93.57
   66.30     65.25
   94.79    126.66
   82.82     49.53
  122.31    158.66
  171.24    193.68
   50.52     48.12
  146.88     80.07
   94.81     71.02
   61.82     49.03
   25.15      2.17
    4.34      0.00
    0.72      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.65
    0.00      0.65
    1.37      0.65
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.03      2.09
    1.36      0.72
    1.37      2.68
    2.68      3.40
    5.36      6.81
    7.08      6.24
    3.92      6.87
    4.98      2.10
    5.49      4.19
    2.68      4.78
   11.23     13.22
    2.82      5.50
    7.07      5.39
    7.59      6.28
    5.49      5.49
    2.03      1.44
    2.08      1.44
    1.44      0.00
    0.72      0.00
    0.72      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.65
    1.33      0.72
    0.00      0.00
