      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.75
   22.81     27.29
    0.00      0.00
   11.71      2.11
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
    0.70      0.00
    0.00      0.00
  267.16     18.13
  257.47     84.13
  530.25     31.70
  492.01     33.16
  259.79      0.00
  320.01    378.11
  113.20      0.00
  110.88    389.10
  247.09    136.96
  361.19    356.41
  215.85    193.38
  301.08    619.48
  464.60    511.39
  454.28   1263.73
  575.76     22.07
  532.81    291.49
  880.65    269.80
  608.51   1057.58
  455.10    425.43
  704.89   1370.38
  565.45    168.11
  570.67    195.79
  472.12    832.59
  788.84    692.18
  432.46    131.12
  725.41    224.52
  636.93    396.93
  649.90    788.19
  689.48   1539.57
  590.24    324.92
  669.76    147.95
  698.37    884.59
  257.17    201.99
  483.72    263.92
  217.25    229.52
  177.11    116.15
  197.60    107.16
  175.12     90.64
  181.22    191.37
   87.32     96.07
  202.89    148.45
  182.31    114.62
  102.79    109.63
  141.45     87.86
   96.68     84.50
   80.06     67.96
  119.19     79.39
   68.28     28.23
   27.55     16.33
   44.52     29.94
    0.00      0.00
   16.01      0.72
    0.00      0.00
   51.50     40.84
   27.30      6.16
   21.46     19.26
   44.03     31.80
    1.58      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.58     15.09
    0.00      0.00
    0.72      0.00
   40.54     36.01
   19.96     16.47
   27.31      7.03
    2.79      0.72
   28.76     72.64
   30.96      0.00
   17.03     30.91
    0.71     14.37
   44.01     15.16
    0.00      0.72
   15.10     43.19
   57.48     45.48
   60.42     86.53
   75.64     73.54
  130.24    147.62
  163.14    207.00
  118.87     76.37
   94.29     87.51
   30.25    102.09
   75.59     30.95
  106.63     48.20
   30.16     58.94
    2.87     14.37
   59.13     30.97
   43.89     32.35
   44.94     58.46
    0.71     14.37
   31.76      1.44
   14.44     15.10
   28.74     46.84
   29.47     15.88
   17.75     15.10
    0.00      0.00
   16.53     16.23
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   29.22     16.95
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.88     15.93
    0.00      0.00
    0.74      0.00
   15.00     15.06
    0.72      0.00
    0.00     14.79
    0.00      0.00
   15.50     30.59
   29.58     45.97
   47.98     16.24
    0.72     30.28
   29.27      0.72
   14.79     15.57
   16.31      0.72
   88.73    103.87
   31.72     31.07
   48.83     75.45
   60.67     76.30
  150.14    181.64
  196.72    184.57
   79.45     51.02
   94.69     90.34
   47.27    106.52
   46.67     31.09
   93.39     47.34
   61.34     62.78
    2.14     14.78
   45.20     31.07
   60.04     31.74
   46.77     61.24
    1.43     14.79
   30.42      0.72
   15.58     30.32
   29.58     32.13
   45.33     17.03
    0.00     15.51
    2.88     14.99
   16.95      1.44
   15.05      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
   29.84     15.77
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.04      0.73
    0.00      0.00
   15.11     15.90
    0.00      0.00
    0.72     15.00
    0.00      0.00
   15.70     17.08
   30.00     45.86
   16.43     15.71
   16.61     15.72
    1.44      0.00
   30.79     31.50
   47.15     45.16
   31.51     15.79
   45.08     77.33
   47.25     32.23
   92.82    107.40
   46.51     93.04
  125.14    136.01
  121.53    140.21
  128.87     50.90
   48.60     76.64
   77.21    123.04
   80.26     47.93
   62.17     47.90
   47.91     47.93
   47.26     45.77
   15.05     16.44
   31.54     30.86
   76.53     62.33
    1.43     14.99
   31.55      0.72
    1.44     30.73
   45.79     31.70
   45.88     17.22
    0.00     15.00
    1.43     15.10
   17.17      0.71
   15.18      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.10     15.89
   15.06      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.72      0.74
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00     15.10
    0.00      0.00
   16.47     16.54
   46.00     46.13
    0.00     15.10
   17.00     15.82
   78.46     62.09
    0.00     15.10
   15.88     15.82
   30.19     46.80
   95.81     77.18
   46.08     17.89
   62.57     93.68
   61.11    107.41
  110.38    122.51
  108.71     96.63
   64.92     17.99
  110.50    155.62
   77.06     62.69
   78.62     64.09
   48.21     76.35
   47.55     32.46
   49.01     17.33
   33.16     46.74
   16.52     16.52
   60.46     47.50
   16.60     15.82
   31.03      0.00
    0.72     31.64
   30.99      1.43
   16.52      2.09
   30.20     32.44
    0.72      0.65
    0.72      0.00
   16.54      0.71
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.81      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.65
    0.72      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.72      0.65
    4.71      1.43
    0.00      2.82
    2.68      2.82
    1.37      0.72
    0.72      0.65
    0.00      0.00
    3.27      4.85
    2.03      1.37
    1.44      2.10
    3.99      2.10
    1.38      6.15
    3.40      3.47
    5.50      4.85
    4.71      4.91
    2.75      3.26
    3.40      3.54
    6.22      5.56
    3.40      3.40
    2.76      3.47
    2.75      2.68
    3.47      2.82
    2.16      1.31
    1.44      1.31
    4.05      4.11
    0.72      0.72
    1.44      0.65
    2.09      2.68
    1.37      0.00
    2.82      2.10
    1.31      1.44
    0.65      1.37
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    1.37      1.31
    0.00      0.00
