      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
   12.89     12.89
    9.14     27.31
    1.66      0.00
    6.81      1.47
    5.58      0.72
    6.08      0.72
    5.46      1.82
   12.88      0.81
  254.09     66.97
  436.57    206.00
  331.39    152.99
  475.64    136.33
  404.68    159.55
  413.94    210.12
  223.05    448.91
  442.52     39.03
  315.95    333.23
  116.31    115.34
  237.92    302.91
  372.20    498.91
  244.21    217.05
  372.44    158.47
  364.28    543.14
  257.60    132.01
  293.67     26.19
  363.36    399.53
  426.36    617.40
  523.06    134.16
  490.87    957.49
  533.33    478.30
  533.39     39.52
  336.30    814.70
  397.84    307.05
  350.66    466.06
  271.99    103.04
  251.24    997.58
  217.85    624.36
  346.62    200.86
  355.77    250.41
  347.27    505.45
  227.41     34.09
  251.71      0.00
  172.13    493.85
  236.38     37.82
  284.82     81.95
  195.11     48.73
  195.67    842.63
  152.59    207.64
  502.20    540.67
  202.89    391.39
  454.47    372.00
  397.58    497.39
  307.93    289.61
  291.27    296.42
  348.30    236.61
  158.40     80.32
  133.14     52.08
  108.90     20.54
   10.74      0.71
   10.31      0.00
    3.56      0.72
    0.72      0.00
    0.00      0.00
   51.55     41.04
    7.55      2.82
   51.50     54.75
   27.29      7.01
   33.53     14.65
    9.61      1.73
    9.59      0.00
    3.53      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05     14.99
   70.01     65.56
   65.59    135.60
  176.40    119.92
  115.60     99.30
   24.14      1.45
   10.33     30.89
   43.52     45.05
   60.86     46.70
   45.00    102.06
   62.72     31.70
   75.57     61.15
   16.51      0.72
   30.27     43.91
    0.00      0.72
   29.46     30.33
   58.33     31.03
    1.44     57.90
   31.65     44.97
   58.75     29.59
  102.28     78.46
   15.87     15.11
   30.25     30.27
   14.37     28.79
   73.12     74.93
   43.84     30.30
   61.20     59.07
   19.49     43.84
   44.71     17.26
   43.92     46.51
   32.43     30.92
   15.10     15.83
   15.81     28.80
   17.26      1.44
   14.38      1.44
   14.43      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.16
    0.00      0.00
    0.00      0.00
    0.72     14.38
    0.00      0.00
    0.00      0.00
   15.83      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.17     15.11
   30.50     31.66
   45.40     60.13
   32.31     91.79
  135.89     78.66
   63.21     77.05
   32.99     17.26
   45.30     45.80
   19.16     30.52
   44.95     31.49
   46.07     76.13
   77.68     76.51
   32.47     32.11
   32.53     31.08
   16.62      0.72
   15.51     14.85
   15.59     30.30
   45.11     60.84
   60.43     32.77
   33.95     46.13
   16.30     59.89
   89.13     62.26
   45.17     31.35
   31.90      0.72
    1.44     30.31
   14.79     14.85
  104.48    107.29
   62.05     61.51
   18.47     30.30
   47.46     16.95
   61.40     62.12
   18.49      2.16
   29.58     31.29
   14.79     28.80
    0.00      0.00
   17.68     30.38
   16.95      1.45
    0.00      0.00
   15.59      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72     14.79
    0.00      0.00
   14.79     15.16
   15.50      0.71
    0.72      0.00
    0.00      0.65
   15.82      0.71
   45.19     60.95
   32.25     47.35
   31.70     48.09
  107.36     77.70
   48.57     47.59
   17.27     16.55
   46.48     62.49
   17.96     31.64
   15.10     30.15
   77.35     49.29
   48.19     31.51
   30.71     61.58
   17.23      1.37
   32.98     15.79
    0.00     14.99
   15.71     30.04
   48.00     46.59
   60.69     75.85
   30.82     15.71
    1.44     45.83
   17.16     31.45
  121.04     78.76
   30.84      0.72
   17.21      1.44
    0.00     30.72
   60.90     61.56
   90.75     76.63
   20.76     47.19
   62.27     48.67
   45.06     46.49
   33.01      2.16
    2.16      0.00
   16.39     30.97
   29.33     16.42
   15.00     30.37
    0.72      0.00
   16.44     30.81
   16.43      1.45
    0.00      0.00
   15.05      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.72     14.99
    0.00      0.00
    0.65      0.00
   15.70      2.08
   15.88     16.47
   17.19     17.26
   17.13     33.04
    2.15      2.03
    4.71     33.82
   47.44     17.98
   32.36     16.59
    0.65      1.96
   17.03      1.43
    1.37     33.01
   17.13     46.15
   48.97     17.98
   16.52     17.18
   48.12     49.65
   33.06     15.88
    0.71      0.72
   31.64     46.81
   15.82     15.16
   61.96     61.95
   30.20     31.71
    2.89     15.10
   16.61     46.67
   30.26     46.09
   92.25     63.92
   30.33      1.44
   18.76     16.54
   30.22     45.44
   46.77     77.19
   62.68     48.18
   49.73     33.19
   16.55     45.37
   46.83     31.70
   47.62     16.62
    1.45      0.72
    0.72      0.00
   15.10      0.71
   30.28     31.73
   15.76     30.78
    0.00      0.00
   16.56     30.27
   18.00      1.44
    0.00      0.00
   15.90      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.90
    0.00      0.00
    0.00      0.65
    2.09     15.82
    1.37      1.38
    2.75      2.68
   17.19      2.74
    4.05      3.54
    0.72      2.03
    4.05      4.77
    4.19      2.82
    0.72      0.65
    1.37      0.72
    0.00      1.96
    2.09      0.72
    3.33      5.51
    0.72      1.31
    5.50      3.54
    1.96      3.33
    2.75      2.88
    5.63      2.75
    1.06      1.13
    1.37      2.03
   15.10     14.85
    1.31      2.10
    2.75      2.10
    0.72      0.65
    1.37      2.68
    2.03      1.37
    2.75      3.47
    1.44      0.00
    3.40      2.16
    1.96      2.75
    0.72      2.68
    3.47      2.10
    2.03      2.03
    1.37      2.11
    2.10      1.37
    0.65      0.72
    1.44      0.65
    0.00      0.65
    0.65      0.72
    1.37      0.72
    1.31     15.77
    0.65      2.03
    0.72      0.72
    1.37      0.65
    1.44      0.72
    0.72      0.00
