      h_eth1      
 KB/s in  KB/s out
    1.37      2.68
    2.81      1.37
    2.03      2.03
    2.03      2.82
    2.68      1.44
    0.00      1.37
    2.75      2.09
    1.31      2.03
    2.09      3.40
    2.75      1.37
    1.44      0.72
    1.37      1.37
    0.71      1.31
    1.37      1.37
    1.44      0.00
    1.31      2.03
    0.65      2.03
    2.16      0.72
    2.03     16.56
    2.03      1.37
    0.71      1.37
    1.44      0.00
    0.65      0.72
    0.00      0.65
    0.65      0.00
    1.37      1.44
    0.65      1.37
    1.31     16.54
    1.37      0.65
    0.00      1.37
    2.74      2.75
    2.09      1.37
    1.37      0.72
    2.16      1.31
    0.00      0.00
    0.00      0.00
    2.09      3.33
    0.00      0.00
    4.15      2.09
    0.00      0.65
    2.09      2.68
    3.33      1.37
    1.38      4.19
    4.26      2.68
    2.16      1.96
    1.44      2.61
    5.56      4.05
    0.72      1.37
    1.44      0.65
    1.31      2.75
    3.33      2.10
    2.82      2.82
    2.10      2.03
    2.10      2.03
    2.10      2.68
    2.16      0.65
    0.65      1.37
    0.72      0.65
    2.03      1.44
    1.96      2.10
    2.09      2.09
    0.65      0.65
    0.65      1.44
    1.96      2.82
    1.37      0.72
    1.44      1.30
    0.65      1.37
    1.31      1.44
    2.82      2.03
    0.65      1.31
    2.16      0.72
    2.03      1.44
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.00      1.31
    0.72      0.00
    2.09      0.65
    0.00      1.37
    2.48      0.41
    1.31      2.74
    2.03      2.03
    1.96      1.37
    2.09      2.16
    2.16      0.72
    0.65      0.72
    0.65      1.37
    1.31      0.00
    1.37      3.47
    0.00      0.00
    2.75      1.37
    0.72      2.68
    2.09      1.31
    4.71      4.26
    4.37      2.90
    2.03      2.16
    1.96      3.40
    4.78      3.61
    0.00      0.00
    0.00      0.00
    1.31      3.33
    3.54      2.10
    2.03      2.68
    3.98      2.82
    2.75      4.26
    2.09      0.72
    0.00      0.65
    1.37      0.72
    0.65      2.68
    2.16      0.65
    1.37      2.03
    0.72      0.00
    0.00      0.65
    2.09      2.03
    0.72      1.31
    2.75      2.09
    0.00      0.65
    2.03      2.68
    2.75      2.16
    1.44      0.00
    3.39      2.10
    2.03      2.75
    0.72      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    1.31      0.72
    0.00      1.37
    0.00      0.00
    1.37      0.65
    0.41      1.13
    1.37      1.37
    0.65      2.68
    2.03      2.10
    2.75      2.75
    1.44      0.65
    1.37      1.37
    2.17      1.31
    0.65      1.37
    1.44      0.00
    1.31      2.75
    2.82      0.72
    1.31      2.10
    2.75      3.99
    1.44      2.68
    2.82      3.33
    3.60      0.65
    4.77      6.15
    2.16      0.00
    0.00      0.00
    0.72      0.00
    3.33      4.12
    2.75      2.10
    0.72      2.68
    3.54      3.33
    2.09      2.03
    2.03      0.72
    0.65      2.10
    2.10      0.65
    3.40      2.16
    0.65      1.37
    1.40      0.72
    0.65      0.00
    0.00      1.37
    1.96      0.72
    0.00      2.09
    0.00      0.00
    3.40      2.68
    0.65      3.47
    0.65      0.72
    3.47      3.40
    2.10      1.37
    3.54      0.00
    0.65      1.44
    0.00      0.65
    0.72      0.65
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    1.37      1.37
    0.65      0.00
    0.72      1.37
    1.96      2.75
    2.03      2.16
    2.10      0.72
    1.31      2.68
    0.65      2.10
    2.75      1.44
    2.03      2.03
    2.09      2.75
    3.54      0.65
    0.65      2.75
    2.68      1.46
    2.68      2.81
    1.96      2.88
    2.03      3.33
    4.78      3.61
    0.65      0.72
    1.37      0.72
    0.65      2.03
    3.47      2.68
    2.75      2.09
    2.68      2.81
    2.03      2.82
    1.37      1.37
    0.72      0.00
    0.65      2.03
    1.37      3.33
    4.12      2.10
    0.72      0.72
    0.72      0.65
    1.44      0.65
    0.00      1.31
    1.44      0.00
    1.37      0.00
    0.00      2.68
    0.72      0.65
    2.03      0.65
    2.03      2.16
    2.03      3.47
    2.75      2.03
    0.72      1.37
    2.02      1.44
    1.37      0.72
    1.37      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      1.31
    0.72      0.65
    2.10      0.72
    0.00      1.96
    0.00      1.31
    3.40      2.16
    1.44      0.00
    1.37      0.72
    1.31      2.68
    0.65      2.03
    5.56      4.19
    2.68      3.47
    1.44      0.65
    2.03      2.03
    2.16      2.68
    2.88      2.61
    1.37      0.72
    2.03      3.99
    3.61      0.72
    0.65      1.31
    2.03      1.37
    2.75      2.82
    2.75      3.40
    2.10      2.75
    4.19      3.33
    2.16      0.72
    0.65      0.72
    0.00      0.65
    1.37      1.37
    2.68      2.82
    1.37      1.37
    0.00      0.65
    1.31      1.44
    1.31      1.44
    2.03      0.72
    0.73      1.37
    0.00      0.00
    2.03      0.72
    0.65      2.03
    0.00      2.03
    0.72      1.96
    2.75      1.44
    2.16      0.65
    2.10      1.37
    1.31      2.10
    0.65      2.03
    2.09      0.00
    0.72      1.37
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.72
    1.74      2.44
    0.68      0.00
    2.09      0.73
    0.65      2.03
    1.96      2.82
    0.72      0.00
    1.44      1.31
    1.31      0.00
    4.12      5.57
    2.03      2.68
    2.75      2.82
    3.47      2.11
    1.96      2.82
    2.68      2.16
    2.03      1.37
    2.03      1.37
    2.68      3.61
    0.00      0.00
    0.65      2.68
    1.44      0.65
    2.03      2.75
    4.05      3.54
    4.05      3.40
    3.47      2.88
    0.00      0.65
    0.72      0.00
    1.31      1.37
    0.72      2.68
    2.82      1.37
    0.72      0.00
    0.00      0.65
    0.72      0.65
    0.72      1.96
    0.72      0.65
    1.37      0.72
    1.31      2.75
    2.16      0.65
    0.72      0.00
    1.37      0.72
    1.31      2.75
    2.68      2.16
    0.72      1.31
    0.72      0.65
    0.00      0.00
    2.68      2.16
    1.37      1.37
    0.00      0.65
    0.65      0.72
    2.04      1.44
    0.72      0.65
    0.72      0.65
    0.00      0.00
    2.75      2.77
    0.00      0.65
    0.72      1.31
    1.37      1.37
    2.03      1.44
    1.38      1.96
    3.47      2.82
    2.75      2.68
    2.09      1.44
    2.68      4.12
    2.82      1.96
    2.82      2.75
    1.37      2.03
    2.09      3.33
    3.54      1.31
    0.72      0.72
    0.00      0.65
    3.47      1.44
    1.31      2.03
    1.37      2.75
    2.10      3.99
    6.29      4.12
    3.47      0.72
    0.00      0.72
    0.65      1.31
    2.09      1.44
    1.31      2.09
    1.37      0.72
    0.00      0.00
    0.65      0.72
    2.67      0.72
    0.65      0.72
    0.00      0.72
    0.00      0.65
    1.72      2.03
    2.03      0.72
    0.65      2.75
    1.37      2.03
    2.16      2.03
    2.09      0.72
    1.44      0.65
    0.72      0.00
    0.65      2.03
    1.37      1.37
    4.11      0.00
   89.50    117.60
  133.24    133.58
   71.51     68.51
   56.17     31.01
   34.20     14.57
    4.81      3.47
    0.72      0.72
    1.37      1.37
    0.72      0.65
    1.37      1.37
    1.31      2.03
    3.47      3.47
    3.33      4.19
    2.88      0.65
    0.72      1.31
    2.68      1.44
    2.03      3.47
    1.31      1.37
    2.75      2.16
    3.33      2.88
    1.37      1.37
    0.00      0.00
    1.31      3.40
    1.44      1.31
    1.37      0.72
    2.68      2.09
    5.39      6.21
    4.19      3.47
    0.72      0.00
    0.65      1.37
    2.75      2.09
    1.37      1.31
    1.44      1.37
    0.72      0.00
    0.00      0.65
    0.72      1.31
    1.44      0.65
    0.00      0.00
    0.72      0.65
    0.65      0.65
    0.72      1.37
    0.72      0.00
    0.72      1.31
    2.03      2.09
    2.61      2.82
    1.31      2.16
    1.44      0.65
    1.44      0.65
    0.65      0.00
    1.37      2.68
    2.82      2.11
    1.37      0.72
    1.44      1.31
   15.03     15.16
    0.72      0.65
   14.44     15.04
    2.09      2.75
    1.31      1.37
    0.65      1.44
    1.44      1.30
    1.37      1.31
    3.47      2.75
    5.43      5.50
    0.72      1.44
    3.47      1.37
    0.00      2.03
    2.82      2.03
    2.75      0.65
    0.00      2.75
    2.82      2.61
    2.75      2.09
    2.16      0.72
    0.65      1.37
    0.65      0.72
    1.37      1.37
    1.31      2.68
    3.54      4.05
    4.05      4.77
    3.54      1.44
    0.72      0.00
    1.37      2.68
    2.75      1.37
    2.68      2.16
    0.72      0.72
    0.00      0.00
    0.65      0.72
    1.30      1.44
    0.00      0.00
    0.65      0.72
    0.65      1.37
    0.00      0.00
    2.03      0.72
    0.00      1.37
    0.65      1.37
    1.44      1.96
    0.72      0.65
    2.10      1.37
    0.00      1.31
    2.75      1.37
    4.04      1.44
   76.24     83.88
   30.23     55.86
    2.03      2.88
   20.44     47.82
   14.75     14.81
   60.90     46.93
  108.36     58.46
    3.53      0.65
    1.28      1.78
   26.43     21.21
    6.89      4.09
   28.46     30.15
   24.14     11.81
    6.36      2.10
   13.81      5.21
    1.37      0.00
    2.68      2.82
    0.65      2.75
    1.37      0.00
    2.74      2.16
    1.96      1.44
    1.37      2.75
    0.65      0.65
    2.09      2.09
    1.37      1.37
    1.38      1.38
    1.31      1.44
    1.96      3.48
    4.12      4.12
    3.47      1.37
    0.00      1.37
    2.03      2.75
    2.09      2.03
    2.16      0.65
    0.65      1.37
    0.72      0.00
    0.72      0.65
    0.72      0.65
    0.00      0.00
    0.72      0.65
    0.72      0.65
    0.65      1.37
    0.72      0.00
    0.72      0.65
    2.03      1.44
    0.65      0.72
    1.31      2.09
    0.00      0.00
    1.37      1.37
    0.00      2.61
    4.26      3.98
    2.81      0.65
    2.75      2.75
    0.72      0.72
    2.09      0.72
   15.64     15.77
    1.37     16.36
   29.83     29.93
   15.87      0.72
    0.41      1.06
    1.31      0.72
    1.44      2.68
    2.82      2.61
    1.31     17.19
    4.71      5.50
    0.65      1.37
   19.41      4.12
    3.54      0.65
    0.65      2.10
    2.09      3.33
    2.16      0.65
    0.72      0.65
    2.10      0.72
    1.31      2.09
    0.72      0.65
    1.96      3.47
    0.72      1.96
    4.19      1.37
    1.37      1.37
    3.40      4.84
    2.09      1.37
    0.65      0.65
    2.09      2.09
    3.40      2.81
    0.00      0.00
    0.65      0.65
    0.72      0.72
    1.31      1.44
    0.72      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.65
    1.31      0.72
    0.72      0.72
    0.65      2.02
    0.72      0.65
    1.44      1.31
    0.00      0.65
    2.09      0.72
   18.95     28.59
   48.80     57.34
   39.57     69.55
   34.90     23.61
  101.54     66.52
   35.55     11.92
   16.48     17.19
    1.37      0.72
   18.69     15.10
   14.99     31.29
   15.57      1.37
    1.37      0.65
    1.96      1.44
    1.37      3.47
    2.09      1.31
    0.00      2.68
    3.40      0.65
    4.78     20.44
    1.37      2.75
   16.94      1.37
    3.33      4.26
    1.31      1.44
    2.82      0.72
    2.03      2.75
    0.72      0.65
    1.37      1.37
    0.00      0.00
    0.72      0.65
    2.61      3.47
   29.16     23.33
   22.83     13.03
    5.51      5.48
    3.54      0.65
    2.68      2.10
    0.72      2.75
    1.44      0.00
    0.00      0.65
    1.37      2.03
    0.00      0.65
    0.72      0.65
    0.65      0.72
    3.03      0.65
    0.72      0.65
    0.00      0.65
    1.37      1.37
    1.44      0.00
    0.65      0.72
    1.31      1.44
    0.00      0.00
    1.31      2.09
    0.00      1.31
    4.26      4.64
    3.47      3.35
    2.89      2.09
   14.14     14.79
    2.15      1.37
   15.68     15.90
    1.37      1.44
    2.09      3.33
   16.47     15.89
   17.15     15.71
    1.37      2.82
    1.44      1.96
    3.54      1.37
    1.31      2.09
    0.65      0.00
    1.31      4.12
    2.82      3.98
    3.54      1.37
    2.76     17.15
    0.00      2.61
    2.82      1.31
   19.25      4.19
    0.00      1.31
    4.12      2.16
    2.09      1.37
    1.37      0.72
    0.00      0.00
    0.00      1.96
    2.82      2.68
    2.09      0.65
   16.39     16.52
    2.68      4.19
    3.54      2.68
    2.09      0.72
    1.31      1.44
    0.00      0.00
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.96      2.75
    0.00      0.72
    0.65      1.37
    2.09      0.72
    2.03      1.44
    0.00      1.31
    0.72      0.65
    1.44      0.65
    0.00      0.65
   21.40     27.20
   38.60     57.10
    8.12      3.54
    0.65     26.48
   17.72     42.23
   36.95     22.86
   41.29     63.35
   78.80     51.36
   10.51      2.82
   28.03     10.31
   21.49     18.14
   16.60      2.74
   27.07     22.58
    2.37      3.88
   27.87     27.95
    6.96      2.78
   29.42      8.34
    1.96      2.82
   15.80      6.65
    1.44      0.65
    3.33      0.72
    0.72      3.47
    1.96     17.27
    0.65      0.72
    2.09      2.68
   17.91      3.47
    1.37      1.37
    1.37      0.72
    1.37      0.72
    2.68      2.09
    1.37      2.09
    0.00      1.31
   16.82     16.22
    4.12      4.19
    3.47      2.74
    1.37      2.03
    1.37      0.00
    1.44      1.37
    0.72      0.65
    0.72      0.00
    0.00      0.65
    0.00      0.65
    1.44      0.00
    0.00      1.31
    0.65      1.31
    2.03      2.10
    2.16      0.72
    0.65      0.72
    2.03      1.44
    0.00      0.00
    0.65      2.68
    2.10      4.64
    5.05      1.96
    2.88      1.31
    2.68      2.84
   41.66     37.75
    1.37      0.72
   40.78     42.39
   43.80     42.80
    1.37      1.37
   10.98      2.03
    2.09     15.74
    7.31      3.34
    2.16      0.00
   16.39      2.16
    1.31      1.37
    0.00      2.68
    2.90      2.03
    5.71     19.21
    2.09      0.72
    2.09      2.68
   16.52      2.09
    0.72      1.96
    2.75      2.09
    1.37      1.31
    3.47      2.75
    0.72      0.72
    1.37      1.37
    0.72      0.65
    1.37      2.61
    2.82      2.10
    2.10      0.72
    0.65      1.37
   17.68     18.46
    3.47      3.40
    3.47      0.72
    2.10      2.82
    0.00      0.65
    1.31      1.44
    1.06      0.72
    1.44      0.00
    0.00      0.00
    1.31      1.44
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.31      2.10
    0.72      0.65
    2.03      3.40
   17.05      0.73
  122.24    131.69
  100.62     40.40
    6.09      4.33
    2.03      3.54
   15.58     27.16
    0.65      0.65
    3.54     27.85
   21.31     27.29
   15.76     16.54
   44.35     24.44
    1.31      1.37
   22.88      5.15
    3.33     16.54
    0.65      2.16
    0.72      1.31
   15.81      2.76
    0.72      0.00
    1.96      1.44
    1.37      4.05
    2.68      2.03
    2.82      2.82
    1.96     16.96
    3.40      2.10
    0.72      2.03
   16.88      0.72
    2.68      3.47
    2.82      2.16
    0.65      1.37
    0.72      0.00
    1.31      0.72
    1.31      2.10
    0.72      1.37
    0.00      0.65
    1.37      2.68
   17.13     17.84
    6.94      4.27
    1.44      1.31
   25.77     21.26
    1.37      1.37
   27.86     28.05
   28.01     20.78
    0.65      8.35
    9.61      1.31
    2.16      0.00
    4.43      0.73
    0.00      1.31
    0.72      0.65
    2.09      0.72
    1.52      0.72
    0.65      2.03
    2.03      2.75
   32.04     34.16
    5.63      5.36
    3.54      2.03
    3.54      1.39
    2.10      0.00
    2.68      4.19
    0.00      0.00
    0.65      0.65
   16.37     17.15
    1.44      0.65
    2.10      2.68
    2.75      2.68
    2.88      1.37
    2.03      1.44
    0.00     14.79
    0.65      0.72
    1.37      1.96
   18.41      3.48
    1.31      2.03
    1.31      2.82
    2.89      0.65
    1.37      2.68
    1.44      1.31
    1.31     17.74
    2.68      2.75
    4.19      3.47
    2.82      0.65
   15.78      1.44
    0.00      1.31
    2.82      1.31
    1.44      0.72
    0.65      0.00
    0.00      0.72
    0.65      1.37
    3.99      6.14
    2.75      2.10
    1.37      1.44
    2.03      1.37
    1.78      1.37
    1.37      1.44
    0.72      0.00
    0.00      0.00
    2.68      2.10
    0.00     15.10
    0.00      0.00
    2.03      1.44
   15.09      1.37
    0.00      1.38
   18.71     27.76
  103.74    116.77
   98.84     84.07
    3.98      4.98
    2.61      3.47
    2.82      2.16
  126.70     83.21
    8.43      3.40
    2.31      0.72
    0.65      1.37
    2.16      0.65
   16.48     16.63
    2.75      2.09
    1.96      2.82
    2.61      2.16
    1.37      2.75
    1.44      0.00
    0.72      0.65
    1.72      1.78
    1.31     17.17
    0.00      1.31
    1.44      1.31
    3.33      2.88
   17.17      2.09
    2.03      1.44
    0.72      0.00
    0.65      1.96
    2.61      4.05
    4.19     18.65
    2.75      2.16
    0.72      0.00
    2.68      2.16
   16.47      2.16
    0.00      0.65
    0.72      0.00
    0.00      1.30
    2.68      2.03
    3.47      3.47
    1.44      1.37
    0.65      1.31
    1.44      1.37
    1.37      1.37
    0.00      0.65
    1.37      0.72
    2.10      2.03
    1.44      0.00
    0.00      0.00
    0.65      1.96
    1.44     16.16
    1.37      0.72
    1.37      1.37
    1.39      3.99
   49.28     33.53
   18.59     18.31
    3.54      2.61
    2.16      2.03
    2.75      1.37
   31.37     31.32
    2.75      2.81
    0.00      0.65
    2.61      2.82
    1.31      2.09
    1.44      2.03
    2.88      2.61
    2.16      1.31
    1.31      1.37
    2.75      2.16
    0.65      0.72
    0.72      1.31
    2.16      1.31
    2.44      1.13
    0.00      0.72
    2.03      3.99
    1.37     15.83
    2.82      2.03
    1.44      0.72
   15.91      0.72
    2.02      2.61
    2.03      4.20
    2.75      2.10
    0.72      1.31
    1.44      3.26
    3.54      1.37
    0.65      0.72
    2.10      0.72
    1.44      0.00
    0.65      1.37
    2.68      3.40
    2.75      2.08
    2.09      1.37
    0.65      1.44
    0.65      0.72
    0.00      0.00
    0.72      0.65
    0.65      1.31
    1.31      2.16
    1.31      1.44
    1.44      0.00
    2.02      1.44
    0.65      1.37
   18.90     16.87
   37.31     50.02
   43.94     87.02
   41.68     46.06
    2.10     29.31
   43.60     30.18
   49.81     41.34
   71.65     48.43
   15.71      2.75
    8.91      2.16
    1.44      1.96
    1.37      2.03
    2.82      0.72
    3.33      2.82
    1.96      2.88
    1.31      1.96
    1.44      1.44
    2.10      1.38
    2.03      1.44
    1.96      1.44
    0.00      2.03
    0.72      0.00
    0.65      2.03
    1.37      1.37
    4.71      2.82
    0.00      1.44
    1.44      0.00
   26.41     22.58
    1.37      0.65
   29.17     30.72
   29.39     12.36
    2.68      2.16
   10.90      2.16
   22.85     16.61
    0.00      1.31
    1.37      2.03
    2.02      0.72
    2.10      1.44
    2.03      3.40
    2.82      1.31
    0.74      1.39
    1.44      0.65
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.72      0.65
    0.72      0.65
    0.00      0.65
    1.31      2.68
    2.16      1.37
   32.31     31.64
   28.54     24.47
    4.93      5.37
   32.91     18.47
    2.09      1.37
    4.25     32.16
    3.54      2.03
   32.07     32.59
   35.22     16.48
   16.53      3.54
    1.31      1.37
    2.03      2.10
    3.55      3.54
    2.16      1.96
    2.16      1.96
    2.09      1.31
    0.65      1.44
    2.03      2.09
    0.65      2.68
    3.54      2.03
    1.37      0.00
    1.44      0.72
    0.72      0.65
    1.31      1.37
    1.37      4.70
    1.44      0.00
    2.75      1.44
    1.44      0.65
    0.65      0.72
    2.69      3.40
    0.00      2.03
    2.03      3.40
    4.32      1.31
    0.72      0.65
    1.37      0.00
    0.00      1.37
   16.16     15.56
    0.00      1.31
    2.75      1.31
    1.31      2.82
    4.53      2.83
    2.77      1.44
    0.72      1.37
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.37      0.72
    0.00      0.00
    0.65      0.00
    0.65      2.09
   77.31    104.13
  101.29     92.31
   40.35     34.97
    4.71      4.98
    3.47      2.82
   77.13     66.16
   19.44      4.19
   16.37     31.53
   20.09      4.84
    0.72      1.31
    2.75      2.75
    2.16      1.31
    4.19      1.96
    1.96      2.17
    2.61      2.88
    1.44      2.75
    1.44      0.00
    0.65      1.37
    1.38      0.65
    2.61      2.89
   27.16     22.61
   29.30     13.79
    3.41      2.80
    1.14      2.40
    1.38      1.37
    4.05      2.09
    1.37      2.09
    1.52      1.44
    1.44      0.65
    1.37      1.96
    1.46      0.73
    1.37      1.37
    3.92      5.00
    2.11      0.72
