      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.37      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.76
   21.93     27.30
    0.00      0.00
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.67      0.00
  240.67      5.04
  233.13     62.54
  470.23     78.87
  546.56    253.73
  314.10    282.96
  260.40    111.17
  267.86    136.43
  289.83    214.87
  231.47    552.98
  299.49     53.21
  287.21    954.32
  232.36     90.29
  261.80     45.04
  447.42    716.32
  403.39    319.06
  438.70    165.09
  585.03    755.98
  357.12    327.64
  534.28     11.74
  306.38    855.15
  408.60    370.06
  427.49    199.96
  458.31    146.21
  388.21    717.84
  439.06    848.34
  538.96    194.63
  540.55    266.35
  359.81    128.44
  521.11     77.03
  286.82   2316.14
  663.86    912.54
  773.55    303.24
  441.97    413.74
  639.46    532.48
  381.68    268.65
  397.38    333.24
  156.76    151.30
  183.27    168.47
  183.20     81.57
  227.72    186.38
  134.90    113.53
  112.88    104.08
   60.97     14.15
   64.40     75.05
  177.98    138.15
   77.40     47.36
  152.47    113.14
   31.78      8.58
   74.06     60.71
    0.00      0.00
   24.02      0.72
    2.31      0.00
    0.00      0.00
   25.76     20.52
   25.78     21.33
   25.76     27.38
   68.67     51.99
    4.80      0.00
   17.19      0.72
   18.41     19.10
    0.00      0.00
    3.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.76     21.14
    0.00      0.00
   47.22     41.20
    0.00      0.00
   28.84     15.29
    2.79      0.73
   57.53     74.03
  116.16    118.43
   60.16    104.18
  150.57     88.47
   32.93     48.32
   16.55     15.16
  132.41    235.92
   75.98     61.14
   62.48      2.16
  105.13     77.59
   16.53     30.68
  147.91    133.92
   58.95    104.23
   48.36      2.16
   30.96     44.55
   29.51     30.25
   44.66     43.88
    0.00      0.72
   45.85     30.66
   15.81     28.79
   15.09     16.45
   59.39     59.82
   15.81     46.13
   31.48      1.44
   16.31      0.72
   15.08     16.23
   14.37     15.08
   15.58      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.43      0.00
   29.38     33.04
    0.71      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   29.22     29.64
   88.79    105.76
   61.60    107.12
   93.27     63.44
   96.50     49.05
   74.07    104.10
   50.35     46.57
  104.68    139.25
   65.02    105.99
   94.18     32.58
   91.24    107.78
   78.43     33.33
  107.18    136.69
   75.49     60.77
   33.31     16.23
   32.53     46.55
   44.53     15.58
    1.43     30.30
   30.51     30.64
   31.13     16.25
   14.86     29.89
   31.90     32.76
   45.51     61.70
   31.29     15.72
   15.55     16.23
   15.77      0.72
   15.50     15.71
   29.14     15.50
    0.71      0.72
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
    0.00     15.10
   29.94     16.24
   15.50      1.44
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.00     30.05
    0.00     14.99
  166.39    125.17
   15.00     90.26
   95.12     64.84
  108.37     63.03
   46.44     75.28
   33.59     62.22
  122.40    126.43
   46.39     60.86
  157.11    139.71
  110.89     94.84
   48.67     62.22
   96.39     63.48
   64.29     77.41
   45.16     32.14
   17.21     15.71
   46.47     16.48
   15.10     45.87
   16.42     15.04
   32.32     16.44
   17.16     17.14
   30.81     46.70
   30.77     30.79
   47.38     32.25
   16.61     15.71
    0.71      0.72
   15.05     15.10
   15.90      1.44
   14.99     15.70
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.65
   15.70      1.46
   15.72     16.44
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.20     15.89
    0.00     45.19
   61.98     17.33
   76.10     50.47
   48.90     93.46
   32.97      2.89
   79.88     77.91
   15.10     15.81
   76.28     62.69
  111.40    129.59
   17.20     46.74
  140.56    124.82
   80.67     64.69
   77.77     63.40
   92.99     64.14
   64.08     48.33
   47.59     31.71
    1.44      0.00
   32.35     47.45
   15.10     15.90
   46.15     31.72
    2.09      1.44
   16.55     16.55
   16.47     33.03
   15.83      2.76
   46.90     17.26
    2.15     15.10
    0.71      0.65
    0.00      0.00
   15.87      0.72
   15.10     15.81
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.65
    0.65      0.74
   30.99     16.54
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      0.00
    0.00      2.68
    0.72     16.41
    4.64      3.47
   20.01      4.91
    2.03      3.40
    3.40      3.60
    6.15      2.75
    0.72      4.77
    3.33      2.75
    7.52      9.62
    6.01      7.00
    2.75      2.09
    5.63      4.70
    4.12      4.84
    4.84      3.40
    2.75      2.09
    3.47      2.82
    1.44      0.00
    1.37      2.68
    0.65      1.37
    2.09      0.65
    2.09      0.72
    0.72      0.72
    2.61      3.47
    0.65      1.44
    2.09      0.65
    0.00      0.72
    0.65      1.37
    0.72      0.00
    0.72      0.00
    0.65      0.65
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
