      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.83      0.00
    9.19      0.00
   26.60     27.33
   12.86      0.00
    0.00      0.00
   46.42      2.15
    0.72      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  141.73     45.00
  429.14    108.28
  158.16     40.54
  225.27    244.15
  240.36    121.36
  296.75     51.77
  163.09    125.37
  174.80    170.55
  267.00    162.17
  227.27    114.79
  147.27    219.43
  189.04     66.70
  289.92    124.39
  218.83    110.06
  197.27     95.95
  203.20    107.03
  265.65     60.89
  256.68    226.36
  139.41    140.74
  285.69    144.18
  331.75      2.35
  213.83      0.00
  158.90     12.61
  124.55    261.13
  182.41     69.26
  133.97    363.71
  285.36    118.32
  172.28    240.27
  261.01     82.22
  166.28    154.35
  242.40     20.52
  123.72    143.86
  194.23    143.77
  333.62    156.87
  186.05    141.85
  340.13    123.31
  134.25    297.33
  242.83    640.58
  354.84   1076.52
  954.71   2702.09
 1287.11   1707.46
  798.70    851.08
  749.25    296.58
  808.46    224.91
  193.32     74.55
   94.18     22.34
   65.61     31.62
  138.49     68.33
   82.60     52.41
   30.40     22.30
   32.63      3.32
    1.59      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.76     21.27
   21.46     11.75
    2.76      2.10
    0.87      0.72
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   89.78    132.20
  208.59    270.37
  137.61    239.33
  297.66    259.36
  119.60    168.10
  211.53    165.66
  110.94     65.14
  148.60     66.93
   21.62     28.83
   35.34      2.91
   18.33     44.33
   41.89     30.28
   44.34     16.29
    2.16      1.44
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     15.09
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   91.69     90.36
  106.95    123.23
  123.20    182.90
  109.75    154.54
  136.51    155.44
  186.88    248.30
  182.46    112.49
  126.40    138.53
   65.26     62.18
  226.18    113.31
   20.05     46.01
   40.36     18.44
   16.31     15.51
   46.07     31.29
    1.37     16.24
   14.78     16.25
   29.71      0.72
    0.65      1.44
    2.18      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     16.25
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   93.23     91.18
   60.89     78.11
  108.21    106.76
   78.10    124.16
   65.50     63.04
  124.82    167.68
  156.09    126.00
  156.76    205.84
  124.31    108.76
   68.88     97.40
   92.36     62.43
  169.95    157.03
   79.62     21.48
    3.55     45.70
   81.78     18.05
   17.25      0.72
    2.17     15.71
    0.65      0.73
   14.35     15.73
   15.07     15.00
   16.45      1.46
    0.65      1.44
    0.74      0.00
    0.72      0.00
    0.74      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.71
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   63.26     64.07
   15.82     30.98
   63.21     63.43
   48.95     47.51
   47.32     65.36
   19.35     33.01
   33.74     77.59
   81.16     97.13
  125.30     83.53
   65.58     80.63
   64.05     49.54
   20.51     67.37
  112.33     93.68
   64.67     34.50
   82.80     67.50
   16.53     15.82
   36.06     33.12
   16.53      1.45
   16.56      1.45
    0.72     15.10
   15.82      0.72
    0.00      0.72
    0.73      0.00
   15.17     15.17
    0.65      0.72
    0.00     15.11
    0.00      0.00
    0.72      0.00
   15.17      0.72
    0.72      0.00
    0.00      0.00
   15.11     15.83
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    4.26      3.98
    1.37      1.37
    3.41      2.68
    3.40      4.19
    1.44      2.03
    3.99      3.47
    4.12      2.75
    2.03      6.80
    3.81      6.42
    8.31      6.28
    8.24      5.70
    3.47      2.10
    2.61      7.45
    2.03      4.64
    8.10      8.96
    3.47      3.40
    9.10      5.58
    4.19      2.82
    2.09      0.00
    3.47      2.75
    1.37      1.44
