      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   13.69     12.88
    0.81      0.00
    7.92     14.39
   13.78      9.12
   12.55      0.00
   11.42      1.39
   12.35      2.56
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   38.64      2.29
  237.84     23.92
   38.17     21.21
  514.44     51.11
  125.60     70.28
   90.22    381.13
  465.42     96.68
  213.11    189.96
  532.76    226.05
  277.80     59.72
  387.22     72.77
  449.61      0.00
  333.80    338.99
  238.46     88.72
  248.06    139.28
  257.44    162.48
  271.40    242.37
  245.60    178.03
  365.45    146.34
  291.01     98.35
  314.59    223.41
  244.08    176.34
  235.67    302.57
  248.68    103.62
  445.34    692.85
  315.34    300.35
  244.26     57.07
  264.38    806.19
  471.56    336.50
  582.51    684.41
  516.27    848.08
  573.21    960.74
  705.52    502.09
 1178.56   1350.60
  777.76   1028.26
 1084.60    549.90
 1026.19    517.09
  913.57   2062.58
 1065.29    329.10
  785.85    455.02
  520.69    100.56
  156.43     41.34
   62.54      3.17
   28.56     15.86
    7.51      0.00
   53.72     34.19
  121.88    108.06
   75.62     66.84
   35.57     14.48
   15.28      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   49.38     34.19
   15.30     15.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     58.27
    0.00    116.28
   29.27      0.72
   30.36     75.35
  159.47    192.72
  220.67     97.72
  190.21    311.31
  191.52    254.17
  203.85    112.37
  184.84    125.82
   45.37     44.62
   54.57     17.68
   15.87      0.00
   46.61      2.90
   30.61     32.39
    3.54      0.72
    0.00     14.37
    0.00      0.00
   16.98      0.71
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.57     44.32
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.60
   14.80     44.46
   45.00     90.86
   76.47    105.71
  105.59    109.99
  179.03    181.88
  210.35    320.61
  250.37    190.04
   79.33     47.51
  157.02    156.48
  115.41     78.84
   76.65     48.77
   20.58      2.89
   50.65     32.25
   47.05      0.72
    0.71      1.44
   14.34     29.86
   32.06      3.60
   16.23     15.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.17      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.71     59.33
   46.48     62.93
   60.99     77.41
    0.00     15.00
   75.29    122.42
  213.11    310.15
  171.89    109.48
  190.46    173.39
   91.55    139.10
  108.88     66.45
  126.70     95.60
   93.80     81.15
   96.57    109.68
    2.15      0.00
   63.24     18.05
   50.28     17.18
   18.75     15.10
    0.74      0.72
    0.72      0.00
    0.00      0.00
    0.65     15.84
   30.95     17.27
   15.06      0.72
    0.00      0.00
    1.44      0.00
    0.00      0.00
    2.10      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.15     15.09
   33.78     63.25
   30.98     46.08
    1.44      0.00
   15.89     32.22
   45.32     61.99
   92.01    216.05
  172.14    113.69
  124.79     81.44
   95.82     97.05
   94.85     96.58
   80.57     66.24
   64.81    108.66
  140.42     23.01
   17.19     32.23
   79.80     52.62
   34.52     47.53
   19.42      1.37
   33.78      3.60
    0.72      0.00
   16.30      0.00
    0.65      1.46
    0.00      0.65
    0.74      0.00
    0.00      0.65
    1.31      0.72
    1.37      2.76
   15.18      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    1.31      1.96
    3.54      2.82
    0.65      2.03
    0.00      0.00
    1.36      0.00
    2.03      2.10
    3.92      9.48
    1.96      7.52
   12.97      6.63
    5.56      4.77
    3.47      4.77
    5.43      4.12
    2.61      8.24
    6.79      2.88
    4.19      5.48
    2.09      3.33
    6.80      5.57
    3.26      6.80
    4.26      2.16
    5.63      2.10
