      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.18
    0.00      0.00
   33.64     28.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.34     14.42
  497.39    112.36
  829.38    282.99
  433.79    634.79
  570.61    215.09
  599.22    307.90
  526.59    777.03
  577.78    293.24
  348.79      2.15
  384.70    710.70
  483.47    630.12
  353.76    189.20
  278.49    101.55
  279.28    661.62
  353.98    179.37
  287.51     90.33
  240.53    456.19
  246.73    423.87
  379.99    171.87
  422.59    864.72
  376.12    580.70
  281.07    378.38
  340.88   1410.94
  309.41    348.37
  299.65    519.03
  363.33     96.95
  252.11    173.04
  523.19     25.43
  373.90   1951.10
  361.61    425.24
  393.87    353.70
  454.44     13.46
  447.82    414.46
  279.69    263.41
  303.50    371.41
  268.88    146.17
  254.56     97.83
  294.36    100.23
  104.14     85.46
  166.74    107.23
   97.54     86.51
  155.92     41.96
  222.73    132.20
  114.44     72.47
  131.83    167.94
  129.23     85.86
  160.69    157.88
  139.79     82.66
  129.96     65.37
  112.01     71.06
   38.89     15.67
  111.44     81.91
   35.70     22.65
   57.40     60.74
   21.43      1.59
   27.31      7.00
    0.00      0.00
   62.55     44.21
   39.87     33.77
   51.53     54.81
    8.55      0.00
   48.17     27.25
    1.44      0.74
   19.19      3.47
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.44     30.79
  119.35    180.62
  106.76     49.39
   43.51     51.92
   73.31    103.85
  101.81    116.67
   73.89     60.85
   59.16     29.90
    0.00     14.37
   38.85     14.44
   57.53     75.08
   68.21     66.47
   43.83     44.72
   30.24     29.53
   15.09     58.28
   32.85     30.26
   43.96     16.61
   28.82     43.17
   30.25     15.88
   45.39     15.87
    0.72     57.47
   29.52     43.18
   72.06     32.40
   30.41     45.77
   30.59     44.62
   15.89      0.72
   30.25     14.43
   44.67     60.43
    0.00      0.00
   28.80     28.79
   46.05     46.48
   16.16     30.43
   43.65     15.80
   18.06     15.81
   15.09     14.85
   57.73     31.83
    1.43      1.44
    1.44      0.00
   15.51     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.80     31.05
    0.00      0.00
    0.00      0.00
   17.69      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.68     30.99
   59.43    136.92
  125.99     78.15
   33.84     46.14
   32.03     16.31
   59.94     92.56
  108.16    108.12
   46.93     31.94
   16.53      1.44
    0.00     14.79
   15.05      0.72
   73.94    104.55
   62.35     32.17
   16.94     29.63
   30.30     29.69
   60.43     47.64
   16.25     45.19
   15.51     15.59
   61.44     46.67
    0.74     29.58
   16.24     14.86
   62.27     31.80
   16.31     59.89
   31.16     15.51
   45.19     62.43
   31.18      1.46
   31.23     31.09
   31.79     45.13
    0.00      0.00
   45.25     16.30
   31.11     59.95
   14.79     14.85
   44.57     16.43
   32.16     74.49
   18.36      2.90
   29.72     31.23
   34.26     15.51
   14.80     31.52
   29.79      1.43
   16.30      1.44
    1.43      0.00
   15.00     15.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
   14.99     30.78
    0.00      0.00
    0.00      0.00
   14.99      1.45
   17.14      1.38
   30.15     30.98
   63.14    138.06
  109.10     63.95
   33.84     15.10
   16.44     31.52
   61.48     93.20
   76.75     93.79
   47.43     17.16
   16.63      0.72
    0.00     14.99
   16.55     15.79
   74.34     92.43
   63.79     19.32
   16.43     15.78
   16.43     45.77
   30.89     15.77
   31.42     15.77
   29.85     61.36
   31.45     17.25
   45.07     31.60
    1.43     45.70
   47.24     45.12
   45.93     47.19
   17.23      1.44
   31.59     30.72
    0.00     15.83
   75.88     63.07
   17.15      0.72
   16.53     30.02
   15.72     30.77
   15.07      0.72
   30.77     30.77
   45.76     45.09
   15.06     15.71
   31.42     18.06
   32.43     90.31
   48.08      3.62
   17.22      1.44
    1.44     45.08
   45.22     17.25
   16.38      2.16
   17.22      0.72
    0.72      0.00
    0.00      0.00
   15.10     15.81
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
   31.58     33.10
    0.72      0.65
   15.75      4.70
   68.91     50.33
   33.73     18.71
   32.42     31.63
   30.91     17.91
   46.74     63.34
   51.17     61.91
   16.61     16.54
    2.15      0.00
    0.00     15.10
   16.54     15.16
   60.45     93.04
   36.04      2.16
   30.20     30.31
    0.72     15.10
   31.64     46.89
    0.00      0.00
   31.71     31.73
   30.21     31.72
   16.63     15.84
   31.46     60.48
   31.80     46.75
   61.98     47.61
   32.51     31.64
   17.34      0.72
   30.31     17.19
    0.00     15.10
   31.58     47.62
   46.89     16.63
    0.72      0.72
   15.88     30.93
   15.83     31.00
   31.69      1.44
   15.10     30.25
   30.22     46.19
   63.46     19.30
    4.13     17.26
    1.37     16.49
   31.71     17.29
   17.74      1.13
   15.82     32.30
   15.81      1.44
   15.81      1.45
    0.72      0.00
   15.91      0.72
    0.00      0.00
    0.65      0.65
    0.00      1.37
    1.37      0.72
    0.65      1.37
    3.40      2.16
    4.57      6.28
    3.33      4.84
    4.19      2.16
    1.37      1.31
    2.68      2.82
    3.33      5.56
    4.12      0.72
    1.37      2.16
    0.00      0.00
    0.65      1.37
    2.03      0.65
    1.96      4.91
    2.16      0.00
    0.65      0.72
    1.31      2.09
    1.37      0.00
    0.65      2.09
    0.65      0.00
    1.37      1.37
    0.00      0.72
    1.37      1.37
    0.65      3.33
   15.83     15.83
    4.12      3.46
    0.72      0.65
    0.72      0.00
    2.15      0.65
    0.65      1.31
    2.03      1.44
    2.03      2.09
    1.37      1.44
    0.72      1.31
    0.00      0.00
    0.00      0.00
    3.40      3.47
    0.65      1.96
    2.68      1.44
    2.75      3.47
    1.44      2.03
    0.65      1.31
    1.37      2.09
    2.88      0.65
    1.37      0.65
    0.00      1.37
    2.16      0.00
    0.00      0.00
