      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    9.50      0.00
   12.88     27.30
   12.88      0.00
   14.53      9.62
   24.08      2.85
    0.00      1.05
    0.00      0.00
    0.00      0.00
    0.70      0.00
  233.88     24.15
  112.82      3.50
  101.87     48.58
  125.28     61.65
  280.32     71.02
  251.47     20.71
  219.42     97.92
  133.96     59.44
  177.83    254.04
  248.72     47.23
  300.97    144.83
  281.47    136.57
  355.69     27.13
  225.25    250.05
  269.66     66.67
  299.39    267.92
   83.68    225.66
  470.05    321.73
  333.36    159.36
  388.72     61.74
  186.20    400.04
  523.91     92.68
  153.94     85.34
  238.94    284.00
  440.26    171.52
  226.45    125.50
  215.80    553.23
  275.74    180.72
  209.31      5.48
  363.91    584.41
  412.84    112.98
  304.56    633.83
  502.11    337.37
  444.52    545.26
  819.72   1002.92
  401.14    564.24
  577.14   1368.88
  792.69   1087.77
  913.62    672.07
 1022.10   1931.17
 1134.43    563.97
  945.22    471.70
  673.04    205.64
  274.12    105.44
  211.01     40.67
   71.08     26.48
    7.94      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
   75.73     54.74
   25.80     13.75
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   55.84     34.25
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   14.37     14.42
   44.54     43.69
   57.47    261.26
   74.06    117.03
  164.53    149.46
  300.40    256.76
  175.24    194.59
  168.17     91.97
  181.61    125.06
   91.50    121.32
   49.34     30.66
   32.71      1.42
   65.61     19.19
    0.72      0.00
    0.00      0.00
   29.45     29.58
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.30     29.69
    0.72      0.00
   45.81     59.33
  103.52    135.18
   46.58    223.41
   77.65    105.99
  165.25    238.52
  353.44    223.28
  168.14    140.48
  108.11     79.99
  156.42    126.66
  125.87     79.10
   20.06     15.77
    2.87      0.00
   92.09     46.92
   17.79      2.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.72      0.00
   14.99     15.05
   31.43     30.10
    0.72      0.00
   44.96     61.59
  105.74    107.29
   49.36    105.87
  135.70    301.34
   49.38     92.41
  184.15    155.65
  259.94    190.64
  173.30    140.52
   77.83     50.87
  110.31     94.75
  125.05     82.40
   37.28     46.03
   18.65      0.72
   32.60      2.17
   33.09     17.26
    0.72      0.00
    0.00      0.00
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.78     15.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.00
   46.73     45.49
    0.00      0.00
    0.72      0.00
   61.17     77.06
   60.40     76.46
   47.53     46.87
   93.57    106.63
   47.48    123.13
  107.81    139.55
   97.08    127.31
   92.17     94.34
  206.87     70.61
  169.92    147.74
  109.53     64.20
   47.38     48.15
   24.26      4.93
    5.63     16.48
   32.98      0.72
    0.72      0.72
    2.75      1.37
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     15.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.31      0.00
    0.00      1.44
    0.41      0.41
    0.65      0.72
    0.65      1.31
    1.44      1.38
    3.92      2.16
    2.03      4.19
    2.03      3.47
    2.68      4.05
    2.03      4.12
   19.91      4.83
    6.01     12.02
    5.43      7.52
    4.77      5.63
   11.85      5.62
    8.10      9.10
    6.15      4.26
    4.05      4.78
    3.54      1.37
    2.75      2.75
   17.20      2.16
    0.72      0.00
    1.37      0.00
    2.10      2.10
