      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.81      0.00
    2.45     26.14
    0.00      0.00
   21.28     53.05
   14.03      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  185.31     54.38
  191.04     61.98
  952.38    197.40
  486.98    353.60
  411.35     66.85
  386.25    250.97
  422.03    326.49
  556.21    570.53
  396.31    733.62
  401.56    637.40
  496.02    156.75
  542.51   1162.32
  425.48     77.28
  661.93    504.15
  556.81     12.89
  510.18    962.58
  311.51    478.54
  616.43    294.35
  630.05    286.86
  279.40    245.20
  761.24   2042.39
  528.93     55.50
  675.13    600.11
  329.51    282.15
  299.89    422.43
  614.66    636.15
  489.99   1492.91
  656.92    406.56
  593.54    218.28
  374.54    251.21
  304.67    715.71
  420.21    175.48
  245.46    202.08
  262.28    128.15
  209.37    133.31
  142.23     96.93
  216.71    129.39
  197.44    130.82
  155.74     66.12
  167.11    118.60
   81.66     37.52
  162.23    122.96
  100.87     94.81
  159.69    130.23
  113.17    126.47
   96.52     92.21
  102.07    113.95
  125.80     66.71
   63.64     31.82
   82.29     34.20
   89.15     34.20
    0.72      0.87
   38.20     29.87
    0.00      0.00
   27.29     52.80
   25.76     21.22
   35.37     21.29
   72.51     76.62
   30.23     28.10
   27.29     13.21
   27.30     53.05
   11.03      1.73
    9.59      1.73
   15.99     60.83
   48.18      3.05
   14.37     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00     43.95
   90.07     90.36
  101.46     50.81
   14.36     16.60
   27.19     27.37
    0.00     43.09
  172.31    159.60
  120.71    135.34
   72.79     59.66
   44.68     15.89
    4.36     18.64
   30.26     30.92
   43.92     59.08
   15.81     43.89
   15.09     15.08
   87.85     89.95
   30.97     15.82
   29.46     73.44
   46.32      2.16
   74.31     60.57
   31.03      0.72
   28.74     73.42
   45.35     60.47
   88.45     33.74
   30.30     58.93
   30.90     45.75
   16.62      0.00
   60.99     17.31
   16.51     15.08
    0.00     29.58
   15.09     15.82
   30.68     15.81
   16.31      0.72
    0.00      0.00
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.39
    0.00      0.00
    0.00      0.00
   29.16     30.35
   15.82      0.72
    0.00      0.00
    0.00     59.70
   78.28     16.28
    0.71      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     30.59
   45.23     45.71
   61.45     92.10
   62.98     16.31
   15.51     16.29
    0.72      0.00
   29.89     88.72
  167.83    141.35
   60.91     92.48
   62.84     62.21
   17.02      0.72
   30.44     31.02
    0.00     14.80
   45.15     31.14
   44.69     31.37
   16.24     45.11
   16.23     29.64
   59.22     31.87
   16.28     74.67
   31.82     16.24
   61.52     61.51
   61.44     31.87
   29.64     31.10
   46.70     45.17
   31.01     75.50
   61.46     31.46
   60.72     62.10
   46.63     47.55
    1.43     29.59
   31.36      0.72
   47.39     17.01
   31.02     32.14
    1.45     29.59
   30.57      0.71
   30.56     16.23
    0.00      0.72
   16.50      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   45.51     92.31
   62.19      2.14
    1.43      0.72
    0.00      0.00
    1.43      0.00
    0.00      0.00
   29.99     60.31
   31.69     17.16
   46.52     76.68
   62.33     15.77
   15.71     16.49
   30.94     29.99
   47.06    124.02
  108.38     78.77
   76.51     91.72
   33.59     32.20
   32.96     32.16
   31.59      0.72
    0.72     15.72
   30.79     45.05
   14.99     16.51
   30.77     17.17
   17.15     16.44
   16.24     60.57
   29.98     32.22
   47.22     47.20
   33.04     46.42
   31.48     17.15
   75.80     90.98
   32.97      2.18
   75.86     76.64
   17.87     45.75
   46.53     46.47
   77.29     17.85
   47.18     61.66
   16.50     30.71
   16.49     15.72
   15.90     15.72
   46.55     47.45
   16.43     16.44
   14.99      0.71
   33.06     31.42
   15.16      0.72
   15.00      0.71
   15.89      0.72
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.15
    0.65     30.74
   31.00     17.27
   17.16     15.90
   15.10     16.56
   16.44      1.45
   15.10     15.16
   16.47     18.57
    4.25     15.82
   61.95     62.61
   46.88     17.36
   32.42     47.56
   46.80     33.82
    2.15     61.04
   63.35     47.59
   61.86     78.71
   64.16     61.97
   17.27     31.65
   33.22      0.72
   15.16     16.54
    0.00      0.00
   45.35     46.87
    0.72     15.10
   31.01     16.55
    0.71      0.00
   30.91     46.72
    0.00     30.21
   92.07     62.66
   16.61     16.54
    0.00     46.02
   78.56     64.16
   46.05     60.62
   48.92     48.99
   48.31     47.55
   31.70     30.98
   93.02     32.43
   30.92     47.92
   17.28     16.56
   49.73     47.57
    2.17     15.82
    0.00      0.65
   46.88     33.03
   16.55     16.55
   16.95     16.96
   16.52     15.80
    0.71      0.00
    0.71      0.00
   15.10      1.45
    0.00      0.00
    1.45      0.00
    0.65      0.72
    0.00      0.65
    0.65      0.65
    2.09      2.09
    0.72      0.00
    0.00     15.10
    0.65      0.00
   15.10      1.43
    2.61      4.12
   19.32      4.20
    2.75      2.75
    4.11      3.47
    4.12      2.75
    2.75      2.82
    0.65      2.68
    4.78      2.16
    1.96      4.19
    2.03      1.37
    0.72      2.03
    1.37      1.37
    1.44      0.00
    0.72      0.65
    0.65      1.37
    1.37      0.72
    1.37      0.72
    0.00      0.65
    0.00      0.00
    0.65      2.68
    1.37      2.03
    2.10      0.00
    2.03      3.47
   15.82     15.90
    2.03      2.68
    3.40      3.47
    1.96      3.54
    4.19      4.05
    3.47      2.09
    0.65      1.37
    4.19      3.40
    3.40      2.82
    0.72      0.00
    2.75      2.75
    0.72      0.65
    0.65      1.37
    2.68      2.09
    2.75      2.82
    1.37      0.72
    0.72      0.00
    0.65      1.37
    0.72      0.00
    0.72      0.65
    0.65      0.72
