      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.19
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.15     27.29
    0.00      0.00
   12.33      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.67      0.00
  222.95     41.36
  251.98     23.48
  585.39    214.45
  625.61    246.62
  118.19    342.46
  787.92    487.59
  299.10    208.30
  445.05    687.93
  500.23    131.80
  336.81    573.29
  654.66    353.43
  443.56    112.71
  391.92    747.75
  448.84   1008.17
  416.71     67.19
  628.47    802.61
  521.08    289.02
  564.32   1092.22
  444.57   1133.93
  632.29   1097.97
  504.68    290.70
  581.89    254.68
  586.77    429.76
  544.06    199.95
  488.96   1389.77
  449.88    731.32
  666.73    781.86
  370.69    319.14
  253.78    289.95
  484.44    322.13
  238.92    279.42
  329.72    198.29
  403.40    173.66
  226.84     79.96
  185.15     96.33
  176.94    153.00
  130.62     99.12
  103.33     82.61
   77.62     70.98
  179.05    149.87
  166.17     83.94
  105.12    110.30
   89.01    104.06
   85.21     75.12
  135.30    116.16
   69.17     54.26
  121.51    105.23
   42.04      3.47
   39.66     21.30
    0.00      0.71
   74.38     51.29
    0.00      0.00
    9.59      1.74
    2.32     14.59
   70.78     58.26
    0.72      0.00
   98.07     92.42
   23.55      7.72
   11.69      1.74
   11.18     18.11
    0.00      0.00
   29.22     15.17
   14.37     14.43
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   25.75     36.03
   15.09     14.43
   70.08    100.75
  119.08     87.54
   17.34      1.44
   46.39    101.91
   30.33     43.12
   30.75     74.76
   88.63     89.33
  102.32     89.89
  106.73     61.20
   60.57     75.44
   31.71     45.37
   74.21     89.37
   89.40     46.79
   58.32     61.15
   61.32     59.71
   46.15     30.17
   31.09     30.93
   44.68     30.25
   30.25     15.87
   15.02     30.19
   46.59     60.29
   29.93     16.53
   44.32     32.56
   30.27     45.46
   32.53     14.84
   15.89     30.18
   14.43     14.37
   44.66     33.51
    2.91      0.00
    0.00      0.00
   15.08      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.86
    0.00      0.00
    0.00     14.79
    0.72     14.79
   15.58      0.00
    0.00      0.72
   14.85     15.72
   15.79      0.00
   29.58     31.18
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.86
    0.00      0.00
    0.00     15.00
   15.51     44.44
   75.02     62.26
   74.33     59.90
   18.41     46.07
    2.16     29.57
   45.61     46.54
   61.00     90.26
   75.72    121.39
  121.43     81.22
   76.02     48.75
   48.19     76.15
  105.32     63.72
   31.87     32.47
   74.75    121.54
   91.18     63.47
   62.97     61.39
   46.01     16.24
   60.80     32.54
    1.44      0.00
   44.41     61.36
   16.29     29.99
   61.80     34.19
   17.02     14.78
   45.32     63.04
   31.29     31.30
   17.23     15.51
   16.31     14.79
   60.51     31.93
    0.65      1.43
    1.42     14.79
    0.00      0.00
   15.50      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.00      0.00
    0.00     14.99
    0.72      0.00
    0.00     15.00
   15.06     15.83
   15.06      0.72
   30.89     16.54
   15.00     15.80
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.79
    0.00      0.00
    0.72     30.10
   45.25     46.45
   75.08     77.58
   48.03     32.25
   17.89     44.96
   32.31     46.44
   61.56     61.52
   61.67    108.66
   45.16     77.27
   64.51     63.65
   95.33     79.35
  109.66     65.16
   32.96     31.44
   75.89    108.71
   76.58     76.53
   93.01     80.79
   45.83     62.95
   79.58     18.68
   30.83     16.44
   16.44     31.44
   46.57     45.88
   31.72     46.70
   32.16      2.16
   31.59     32.27
   45.10     62.06
   31.67     15.71
    2.17     30.71
    0.72      0.00
   76.81     35.15
    0.00      0.00
    2.17     15.00
    0.00      0.00
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.89
    0.00      0.00
    0.72     15.10
    0.00     15.10
   15.16      1.37
   15.16      0.00
   15.82     16.62
   15.10     15.90
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.12     15.17
    0.00     15.76
   16.61      0.00
   46.75     93.64
   32.34     18.08
   46.89     46.09
   63.41     63.97
    0.72     30.21
   30.22     30.93
   61.25     61.77
   47.45     94.27
   46.80    120.92
  108.54     64.87
   80.82     33.82
   47.49     77.72
  124.11     79.91
   15.12     46.88
   62.73    124.53
  126.23     49.78
   64.21     18.75
   31.00     47.50
   17.26     15.84
   33.16     17.25
    0.65     16.49
   47.51      2.16
   17.13     20.02
    0.00      0.00
   30.29      1.36
    1.43     46.04
   16.55     16.55
   33.09      3.54
    1.45      0.00
    0.72      0.00
    0.00     15.10
    0.00      0.00
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.65      0.74
    0.72      0.00
    1.38      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.31      1.44
    1.37      1.31
    1.96      3.40
    2.75      4.84
    4.19      2.10
    2.10     15.83
    1.37      2.03
    0.00      1.31
   17.92     17.21
    5.50      5.43
    3.47      5.43
   15.79      1.37
    4.84      6.08
    4.26      1.37
    3.40      2.10
    2.75      5.42
    3.40      3.99
    2.82      2.82
    5.56      2.09
    3.47      3.47
    2.75      0.65
    0.72      4.05
    1.37      0.65
    2.83      1.44
    3.40      3.47
    0.00      0.00
    1.37      1.37
    0.72      1.31
    1.37      2.03
    2.03      1.44
    2.16      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
