      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.15
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.81     25.75
   20.42     27.30
   14.52      0.00
    0.81      9.61
   19.98      0.79
   18.82      2.18
    0.00      1.07
    0.70      0.00
    0.00      0.00
   12.70      1.32
  249.58      4.49
  140.76     63.63
  369.43     84.21
   21.09     55.54
  287.07    223.05
  162.53     75.72
  391.13    138.24
  157.19    116.63
  165.93     52.11
  218.39     39.70
  285.47    294.18
  231.09     18.32
  174.07     40.12
  337.32      1.52
  254.22     96.95
  159.93    183.53
  250.58    401.72
  307.01     36.62
  211.67    121.74
  257.95    329.34
  243.67    192.18
  168.24    100.88
  228.07    127.68
  171.74    172.13
   80.24    134.36
  247.78    106.05
  310.12    109.46
  190.47      0.72
  197.55    275.93
  154.01     50.74
  107.67     31.73
  245.85    165.17
  137.96     43.64
  289.82     77.41
  174.57     85.88
  305.12    590.12
  355.16    727.61
  586.72    361.72
  368.07   1106.47
  715.09    307.22
  541.43    811.31
  975.11   2262.87
  910.76   1068.62
  729.17    825.00
  583.79    401.15
  380.77    200.68
  435.74    144.50
   92.63     44.69
  111.25     15.53
  107.03     23.52
   34.20     28.13
   60.85     22.87
   23.08     16.86
   18.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.78     21.32
   27.32      0.00
    0.00     11.69
    2.76      2.16
    0.72      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.84
   88.66    192.19
  329.72    332.27
  168.40    212.25
  132.96    107.15
  257.09    246.76
  153.65    107.97
   39.29     59.95
   32.76    103.41
  118.46     63.08
   33.56      3.63
   81.70      5.07
    0.73     14.37
    0.00     14.37
   28.80     16.96
   15.52      0.71
    1.45      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     15.18
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   61.04     75.66
  153.75    244.86
  202.74    175.21
  139.01    110.55
   91.86    149.58
  183.33    215.32
  230.74    160.59
  126.27    124.21
   22.94     16.21
   47.00     31.59
   64.75    167.54
   15.72      1.45
   95.75      3.59
   36.38     18.39
   16.29      0.72
   14.99     16.44
   15.50     15.58
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.50
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   61.06     60.96
  123.97    139.51
   93.22    155.20
  127.71    112.82
   93.40     78.89
   93.75    107.42
  122.93    197.46
  212.04    219.29
  146.18     68.98
   67.18     78.79
   81.94     63.89
   46.75     15.79
   50.95     93.31
   30.21     62.39
   34.52     32.16
   93.62      5.07
   16.55     16.53
   18.64      1.46
    0.72      0.00
    0.00     14.99
   14.99      1.45
    1.38      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.78
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   63.30     91.46
   47.49     65.56
   48.18     33.72
   17.25     34.32
   52.30     50.32
   50.22     35.84
   47.38     92.93
   94.26     79.94
   78.36    168.42
  189.22     85.75
   34.37     20.01
   54.59     64.81
   32.95     34.46
   17.98      1.44
   35.21     32.96
    1.36     32.88
   16.55      2.09
    6.29      4.12
    4.19      1.44
    1.36      0.74
    1.46      0.00
    0.00     15.10
    0.00      0.00
   30.27     17.28
    0.00      0.00
    0.72      0.00
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.82
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.03      3.98
    5.62      2.09
    1.96      4.12
    4.78      2.89
    0.65      4.64
    6.08      5.70
    2.82      1.96
    4.05      5.56
    4.53      3.16
    6.66     11.57
    4.77      5.49
    8.31      7.66
    4.12      2.68
    7.66      4.91
    4.05      4.05
    2.09      2.16
    2.68      2.09
    4.84      4.19
    2.03      3.40
    0.00      0.72
    4.84      3.47
