      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.63      0.00
    2.05     26.19
    0.00     25.74
    0.00      0.00
   22.79     27.30
    0.00      0.00
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.68      0.00
  124.25      0.71
  319.68     43.94
  429.88     57.52
  101.83     19.96
  408.86    199.71
  431.41    262.65
  367.99      1.49
  302.21    613.20
  445.32    130.10
  187.96    566.82
  233.02    262.24
  461.84    638.22
  331.05    406.05
  305.47    215.42
  250.91    861.51
  285.40      5.45
  535.91    662.30
  507.66   1111.35
  756.01    286.11
  587.82    218.22
  631.85    209.90
  629.27    389.42
  376.71    290.55
  469.16   1262.41
  546.55    825.51
  516.15    349.91
  691.08    684.06
  446.43   1644.92
  771.85    163.62
  624.78    463.51
  424.98      2.15
  559.67     85.23
  411.79     11.77
  412.97     54.39
  441.87   1175.45
  357.17    358.30
  401.71    246.10
  174.89    126.64
  226.45    161.78
  145.04     77.18
  196.23    122.41
  118.65     71.51
  180.65     68.54
  208.09    131.17
    7.38     40.43
  209.04    138.62
  193.87    114.48
   56.97     50.08
  111.40     47.34
   40.80     16.90
    9.59      1.73
    0.00      0.00
    0.72      0.00
    0.00      0.00
   51.57     40.96
   21.43     13.73
   21.45     11.67
    2.81      0.00
    2.76      2.80
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     73.06
   15.01     15.08
   86.10     23.40
    0.72      0.00
   27.29     13.72
    0.00      0.00
    2.15     44.24
   46.07      1.45
   28.75     29.59
    0.00    100.58
   60.30     15.51
   74.00     91.67
   72.51    103.71
  104.92     76.80
   77.99     32.41
    0.00     30.08
   45.36     28.79
   16.51      2.16
   74.81     87.92
   73.06    116.70
   44.55    102.24
   77.60     60.03
  103.02     63.07
   61.99     45.31
   29.49     43.99
   90.03     45.87
   43.88     43.94
   15.81     43.90
   45.34     16.52
   31.03     43.81
   17.26     15.81
   30.94     15.80
   14.43     14.79
   14.43      1.44
   14.85     15.51
   14.79      1.45
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.43      0.72
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.39
   14.79     30.58
   75.45     17.34
    1.43      0.72
    0.72      0.00
    0.00     14.37
    0.00     44.56
   30.00      1.44
   30.54      1.43
   44.46     90.57
    0.00     59.19
   62.72      2.16
   89.22    123.39
   91.44    106.11
   46.12     30.56
   76.29     76.53
   61.86     31.86
   45.87     31.74
   15.57     15.51
   90.79     61.58
   59.46    121.70
   31.80     75.68
  107.51     94.04
   60.78     31.08
   60.67     62.16
   33.19     30.36
   76.22     46.19
   74.75     62.20
   30.29     58.84
   16.95     15.50
   32.52     45.09
   47.31     17.66
   16.29     14.79
   14.86     15.73
   15.58      1.44
   15.07      0.00
   14.99     17.16
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   29.64     15.57
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     75.12
   46.55      2.16
   16.62      1.46
    0.00      0.00
    0.00      0.00
    0.00     44.79
   30.11     30.92
   45.81      2.16
   15.73     15.77
   30.03     89.96
   15.77     31.43
   48.28     33.46
   75.76     93.78
   93.75     76.59
   61.72     62.32
   46.55     33.70
   48.25     31.52
   29.84     46.49
   31.71     17.28
  121.55    109.09
   17.17     90.07
   34.40     76.52
   92.31     47.95
   92.37     62.99
   47.15     61.52
   30.77     30.15
   33.59     17.96
  108.16     61.72
   30.00     47.94
   16.44     60.69
   33.66     16.44
   47.17     17.85
    0.71     14.99
   30.10     16.54
   15.79      0.72
    0.00      0.00
   31.00     16.54
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.06      0.00
   15.00     15.78
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     45.97
   62.07     18.72
    0.72      0.00
    1.44      0.00
    0.00      0.00
   14.45     15.76
   16.61     32.20
   30.21      0.00
   15.89     16.55
   15.10     30.98
   15.10     60.46
   34.62     32.37
   63.41     76.99
   92.19    124.61
   17.27     16.63
   80.77     50.36
    1.39      0.73
   45.42     17.87
   20.08     32.36
   30.20     46.89
   75.51     92.37
   63.16     78.43
   33.87     75.57
   62.01     33.14
   92.22     63.49
   61.87     48.28
   31.72     46.74
   16.54     15.16
  108.00     62.46
   45.36     61.98
    1.44     46.02
   48.24     17.25
   48.21     32.34
    0.71     15.82
   30.32      1.44
   15.89      1.37
    0.00      0.00
    1.37      0.65
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00     15.11
    0.00      0.00
   15.17      0.72
   15.11     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.96
    0.65      0.74
    3.47      1.44
    0.00      0.00
    0.00      0.00
    0.72      1.31
    0.00     15.76
    2.09      1.37
   16.61      0.72
    0.00      0.00
    1.96      4.71
    3.47      4.12
    3.47      2.03
    2.03      2.10
    3.47      5.36
    2.10      2.10
    3.47      1.37
    3.40      4.19
   17.20      1.44
    0.72      0.72
    3.33      3.40
    3.98      5.63
    0.65      2.75
   17.81      4.05
    2.82      1.37
    2.88      2.03
    3.26      1.44
    2.16      4.12
    0.00      0.65
    3.27     15.80
    2.82      3.47
    2.09      3.40
    1.31      0.72
    4.19      3.47
    0.72      0.65
    1.44      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    1.40      0.00
    0.00      0.65
    0.00      0.00
