      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   20.87     21.43
    0.00      0.00
   37.47      1.39
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      1.11
    0.00      0.00
    0.67      0.00
  346.73     21.46
  112.76     42.69
  355.46     73.37
  255.31    115.45
  283.29    209.29
  345.46    159.46
  505.59    369.27
  183.60    113.07
  379.69    320.55
  359.96     59.24
  298.09    294.41
  483.18    149.85
  208.20     87.85
  341.55    361.39
  306.36     27.15
  360.60    231.40
  368.97     48.14
  455.09      0.00
  360.91      0.00
  239.43     51.53
  340.91      0.00
  266.90     25.77
  203.32    845.96
  221.04     26.36
  323.32    219.19
  403.11      0.00
  466.38     51.62
  283.51    943.35
  440.20      0.79
  625.00    274.54
  351.84    222.32
  403.42    311.62
  397.37    593.76
  373.25   1925.38
  497.48    300.04
  768.67   1085.47
  591.67    387.00
  614.89    482.00
  534.64    630.68
  517.86    671.84
  376.90    865.64
  658.27   1237.36
  491.92    620.04
  433.90    376.50
  389.38    221.87
  187.40     54.32
   99.35     25.89
   42.77     24.75
    3.47      0.00
   28.06      7.03
    0.00      0.00
    0.00      0.00
    0.00      0.00
   51.52     40.85
    0.00      0.00
   94.54     52.65
    3.52      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.76     20.44
   21.46     13.72
    0.00      0.00
    2.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   57.89    116.32
   30.17     72.80
  137.72    149.48
  177.63    125.23
  192.13    268.58
  225.75    228.86
  180.44    168.56
  212.83    140.08
   77.62     49.54
   51.86     16.61
   18.03      0.72
   15.09     15.08
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   15.16      0.72
   14.79     29.87
   14.37     15.17
   15.14     15.09
    0.00      0.00
    0.71      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   59.18     75.14
   61.76     90.76
   46.89     92.09
  108.94    137.17
  227.33    245.51
  135.77    138.01
  230.99    249.89
  123.48     78.45
  172.00    172.81
  124.34     80.06
   19.89      0.72
   49.57      2.16
   15.50     15.50
    0.71      0.00
    0.00      0.00
   14.79     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.99     30.48
    0.00      0.00
   16.28      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.84      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.58     14.79
    0.00     15.51
   14.79      1.45
    0.71      0.00
   15.58      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.98     30.21
   46.59     31.50
   14.99     45.76
   77.32     93.81
   95.22    140.55
  108.76    167.90
  168.82    159.08
  188.28    126.71
  110.21    170.17
  154.61    111.13
   91.49    108.87
  145.29    111.04
   51.58      3.60
   17.15     15.70
   33.74      1.44
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     31.54
   30.75      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     15.00
   14.85      0.72
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.91     15.86
   16.54     16.47
   14.45     44.44
   30.85     77.72
  108.74     94.89
   81.70     50.27
   49.52     97.64
  169.17    187.00
   96.51     82.06
  112.25     80.68
   49.74     48.21
   78.35    155.72
  155.35    128.25
   97.30     37.45
   69.06     79.25
   30.94     17.35
    1.44      0.00
   32.52      1.44
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     16.47
    0.00      0.00
   16.61      0.72
    0.00      0.00
    0.65     14.87
   14.45      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    2.03      2.09
    0.00      0.00
    0.00     15.10
    3.40      4.77
   19.22      4.86
    2.16      4.64
    4.84      3.40
    6.73     10.86
    7.52      8.38
    6.27      2.03
   19.18      4.91
    4.78      6.15
    3.98     36.42
    7.38     25.43
    7.66      4.25
   21.37      2.88
   18.70      3.47
    1.37      1.37
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.99
   17.11      2.75
    0.00      0.00
