      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.18
    0.00      0.00
    0.00     25.77
   22.84     27.31
    0.00      0.00
   11.66      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.07
    0.70      0.00
  210.72      1.40
  316.60    119.74
  512.22     69.50
  621.27    258.11
  323.97    229.81
  494.23    230.17
  365.43    224.70
  170.02    678.59
  554.28     49.84
  445.18    385.05
  379.48    494.68
  473.28    336.36
  508.09    864.14
  400.58    460.92
  338.68     83.22
  334.05   1067.32
  482.64     94.19
  577.03    194.67
  527.55     74.33
  306.13    741.28
  506.91    744.91
  496.18    418.39
  210.89    256.03
  499.71    510.67
  417.37    767.12
  332.21     26.45
  486.54    542.38
  436.06     56.31
  256.59    623.86
  286.49    848.02
  285.74    136.91
  467.90    269.12
  360.09   1533.24
  502.02    214.53
  511.58    237.01
  395.17    361.22
  302.21    314.31
  292.62    172.17
  237.59    177.57
  175.20    143.28
  307.59    175.99
  115.61     84.66
  151.32    131.78
  191.56     78.25
  130.89     93.40
  231.97    125.34
   65.08     51.66
   82.46     84.46
  107.56     35.64
   13.72     14.44
   33.90     19.64
    0.72      0.00
    0.72      0.00
    0.00      0.00
   51.50     40.94
    0.00      0.00
   54.63     25.49
    2.76      2.08
    2.79      0.72
    0.87      0.00
    1.59      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.99     15.51
   15.88      0.72
    0.00      0.00
   25.76     20.42
   27.31     13.74
   19.24     15.30
    2.08      0.00
   29.15     30.31
  101.72    118.82
   88.14     74.37
   47.65     45.17
   17.25     15.17
   46.00    103.74
   89.89     45.41
  102.08    120.10
   76.79    104.86
   46.80    102.65
   46.03     74.19
  107.47     61.56
   92.67     33.56
   44.63     32.37
   18.75     15.52
   43.97     60.14
   28.73     43.95
   15.89     29.46
   59.00     31.58
   30.22     29.46
   14.42     43.82
   59.07     31.63
   45.25     44.70
   43.17     60.04
   57.53     17.72
    3.59      0.00
    2.87     14.37
   14.79     16.23
   29.22     15.57
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.37     14.42
   14.43      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.10
   29.95      2.21
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.36
    0.00      0.00
   29.22     15.57
   60.08     75.12
   74.16     76.14
   92.61     75.69
   34.72     30.64
   31.03     90.03
   62.33     62.91
   93.95     48.03
   90.18    106.27
   77.00     76.45
   35.00     89.92
   46.88     90.95
   47.58     46.61
  168.12     96.50
   33.23     18.40
   17.75      0.72
   29.65     30.38
   29.58     59.48
   31.12     45.11
   31.07     16.94
   32.52     45.10
   14.86     15.52
   45.14     32.52
   59.97     45.19
   45.08     47.50
   59.22     47.51
    3.59      0.00
    3.61     14.79
   15.00     15.71
   29.84     15.77
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
   14.80     14.86
   14.84      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.78      0.65
    1.38      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.99     15.05
   44.95     30.83
   46.35     77.63
  107.50     77.57
   33.59     30.10
   77.97     78.06
   49.36    120.39
   76.98     16.43
   47.94     78.09
   91.36     94.66
   32.98     31.43
   63.77     76.85
   63.83    137.34
   31.50     62.87
   92.38     63.16
   79.50     18.58
   48.68     16.50
   46.52     45.12
    0.00     30.72
   31.51     45.83
   31.48     32.14
   16.42     31.41
   61.42     31.42
   29.99     17.21
   45.11     32.23
   77.12     77.60
   30.04     30.70
   18.59      1.43
    3.61     14.99
   15.11     15.17
   30.15     15.16
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.98
    0.00      0.00
   30.03     15.04
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
   15.83      1.46
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     30.16
    0.00      0.00
   62.45     62.76
   62.50     62.09
   63.31     47.57
   20.63     48.24
   61.09     79.14
    3.53     15.80
   48.96     32.34
   63.99     65.50
   60.40     91.56
   64.15     49.51
   49.66     64.20
   64.12     49.00
   15.89     75.53
   47.50     49.01
   47.61     31.71
   95.12     18.76
   32.41     46.18
   31.71     31.64
    1.44     30.19
   46.12     48.09
   15.81      0.71
   31.02     46.73
   61.20     16.60
   61.17     48.28
   61.83     32.39
   15.10     31.64
   33.15      1.43
    1.44     15.10
    2.08      0.72
    0.65      0.72
   15.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.10     15.89
   15.17      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.37      1.36
    0.65      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.11
    1.31      1.44
   17.12      2.09
    3.33      4.91
    2.75      3.54
    1.37      0.72
    1.96      3.47
    3.33      4.12
    3.40      3.54
    2.82      0.72
    5.36      5.43
    2.61      5.70
    2.75      3.33
    2.75      3.47
    4.12      2.09
    2.16      3.33
    2.03      4.06
    2.16      0.65
    2.68      1.44
    3.40      4.19
    2.81      1.37
    0.72      1.31
    2.09      2.68
    0.65      2.03
    2.89      0.65
    2.09      2.03
   16.47      2.16
    4.77      2.75
    0.00      2.10
    2.03      2.75
    0.72      0.65
    2.16      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.65
