      h_eth1      
 KB/s in  KB/s out
    2.75      1.44
    2.68      2.75
    2.82      2.09
    1.31      0.72
    0.72      2.03
    1.31      4.71
    2.68      2.10
    4.86      1.44
    4.21      3.47
    0.00      1.37
    3.33      2.88
    0.00      0.00
    0.65      0.65
    2.09      1.44
    2.68      3.47
    0.65      0.65
    2.03      1.44
    2.09      2.75
    0.00      0.00
    0.72      0.00
    0.65      1.31
    2.82      2.68
    1.37      2.10
    1.31      1.44
    1.44      1.96
    1.37      0.72
    0.72      0.00
    1.44      0.65
    0.65      0.65
    1.31      2.16
    0.72      0.00
    0.65      1.37
    1.31      2.03
    1.44      1.37
    0.72      0.00
    1.37      2.03
    1.44      0.00
    0.65      0.72
    0.68      0.00
    0.00      0.65
    1.44      1.31
    2.10      3.33
    4.78      2.68
    2.03      2.88
    3.33      4.84
    1.37      0.72
    4.84      4.77
    2.82      1.37
    2.03      2.82
    0.65      0.65
    1.37      3.40
    2.10      2.68
    4.77      3.40
    3.54      3.47
    1.44      0.00
    0.72      0.65
    2.09      2.03
    1.96      4.06
    3.54      3.40
    2.82      0.72
    1.31      3.40
    1.44      0.00
    2.16      0.00
    0.00      1.30
    1.37      3.33
    1.37      1.37
    3.40      3.40
    0.72      0.72
    4.26      0.72
    1.31      1.44
    0.00      0.00
    1.31      2.09
    0.00      0.65
    0.65      1.31
    1.37      2.09
    3.40      2.82
    1.37      0.65
    1.37      1.44
    0.72      0.00
    0.72      0.65
    0.00      0.65
    0.72      0.00
    0.65      2.03
    3.40      2.75
    0.72      0.72
    1.31      0.65
    0.72      1.44
    0.00      0.65
    1.37      0.72
    1.85      0.41
    3.00      3.47
    2.61      0.74
    0.00      4.78
    3.54      1.37
    2.10      2.03
    2.09      1.37
    1.37      2.61
    3.40      5.43
    2.68      2.88
    4.98      0.72
    0.65      0.65
    2.09      2.09
    2.61      2.16
    1.37      2.68
    3.40      2.82
    0.00      0.72
    2.03      3.40
    1.37      1.37
    4.05      3.40
    2.75      4.19
    2.10      0.72
    2.10      0.72
    1.31      2.09
    1.37      0.72
    0.00      0.65
    2.61      2.16
    1.44      2.68
    0.65      0.65
    2.75      3.47
    0.72      0.65
    2.06      1.40
    0.72      1.31
    1.37      0.72
    1.44      0.00
    1.37      1.96
    1.37      1.44
    0.72      1.31
    1.31      1.37
    0.00      1.37
    1.44      0.65
    1.44      0.00
    1.37      0.72
    1.31      1.44
    1.44      1.31
    1.31      1.37
    1.37      2.03
    1.44      0.72
    0.00      0.00
    0.65      1.37
    1.37      1.37
    0.41      1.71
    2.82      3.33
    2.16      0.00
    3.33      3.54
    2.03      2.03
    2.68      2.09
    1.37      2.09
    2.09      2.09
    2.68      2.82
    2.10      3.33
    2.03      1.37
    1.44      2.68
    2.75      3.40
    2.89      0.00
    1.37      2.61
    4.12      2.16
    1.44      0.72
    1.31      0.65
    0.72      3.40
    2.75      3.98
    3.40      2.09
    4.15      3.54
    0.00      1.96
    2.75      0.72
    2.16      0.72
    0.65      1.96
    2.10      1.37
    2.16      2.03
    2.03      2.75
    2.03      1.44
    1.37      0.00
    0.72      0.72
    0.65      0.65
    1.37      1.44
    0.00      1.31
    1.31      2.10
    1.37      1.37
    0.72      0.00
    1.37      0.65
    1.96      0.72
    0.72      2.81
    0.72      0.65
    1.44      0.65
    0.65      1.37
    0.72      0.00
    0.65      1.96
    0.65      1.44
    2.03      1.44
    2.09      0.72
    0.72      0.65
    1.31      0.00
    1.37      2.18
    1.96      2.16
    2.16      3.26
    2.68      3.47
    1.37      2.03
    2.09      0.65
    1.37      2.09
    2.75      2.68
    2.88      1.37
    0.65      1.37
    2.68      2.09
    1.33      3.40
    2.61      2.88
    2.09      1.37
    4.70      4.12
    2.82      2.82
    0.72      0.65
    0.00      0.65
    4.64      4.91
    2.75      2.75
    2.16      2.03
    2.75      2.09
    1.31      0.72
    1.31      2.82
    1.37      0.65
    2.75      2.09
    1.96      4.19
    1.37      1.37
    3.47      3.40
    2.09      1.37
    2.09      0.72
    1.44      1.31
    0.65      0.72
    0.72      0.65
    0.65      0.65
    1.37      1.44
    0.65      0.72
    2.09      1.37
    0.00      1.31
    0.00      0.65
    1.37      1.37
    2.68      2.16
    1.44      0.65
    0.72      0.65
    0.00      0.65
    2.16      0.00
    0.65      0.72
    0.00      1.96
    1.31      1.44
    0.72      1.96
    4.84      4.12
    2.16      0.00
    2.61      2.82
    0.72      1.37
    2.03      1.37
    0.72      2.03
    1.31      1.37
    3.40      3.47
    3.40      2.88
    1.44      0.00
    0.65      1.96
    1.44      0.72
    0.72      1.96
    0.72      1.30
    2.09      2.61
    2.75      3.40
    2.75      2.82
    2.61      2.16
    2.88      2.68
    2.82      2.61
    5.49      2.81
    0.72      2.75
    1.30      2.09
    2.16      0.65
    1.44      0.65
    1.37      2.68
    1.37      1.31
    0.72      2.03
    4.05      4.84
    5.57      3.47
    2.68      2.16
    0.65      1.37
    1.44      0.00
    2.09      0.72
    0.00      0.00
    0.65      2.03
    2.03      2.10
    0.72      0.65
    0.72      0.00
    1.37      0.72
    0.00      0.00
    1.37      2.03
    1.31      2.10
    1.40      0.00
    0.65      0.72
    1.37      2.68
    0.00      0.00
    1.38      0.72
    0.72      0.65
    2.03      0.65
    0.65      3.49
    2.61      2.88
    2.16      2.61
    3.60      0.65
    0.65      2.03
    2.75      1.44
    0.00      1.31
    2.03      2.75
    2.82      3.33
    2.09      0.72
    1.37      0.00
    2.03      2.09
    2.10      1.44
    1.96      2.16
    0.00      0.00
    1.31      1.44
    0.65      1.31
    2.10      2.10
    1.31      3.33
    3.33      4.91
    1.96      4.05
    4.19      2.16
    2.09      0.72
    3.54      2.03
    0.65      0.72
    1.96      1.44
    1.37      1.44
    2.03      0.72
    0.65      2.68
    0.65      4.70
    4.77      3.47
    0.00      1.37
    4.05      3.53
    5.63      1.37
    0.72      0.72
    0.72      0.00
    1.31      2.68
    0.72      0.72
    2.03      0.72
    0.00      1.37
    0.00      0.00
    1.37      1.37
    2.09      1.31
    0.00      0.72
    0.72      0.00
    0.72      1.31
    2.03      1.44
    0.72      0.00
    0.00      0.65
    0.72      2.61
    2.16      0.00
    2.75      3.40
    3.33      1.37
    1.96      4.91
    1.13      1.13
    2.75      2.09
    1.44      0.00
    0.65      2.03
    2.67      3.40
    1.37      1.44
    0.65      0.72
    1.31      3.40
    2.82      1.37
    2.75      3.40
    2.16      0.00
    1.44      1.31
    1.44      0.00
    0.65      1.31
    2.75      2.10
    0.72      2.03
    1.37      0.00
    1.37      4.05
    2.68      2.75
    2.03      3.40
    3.40      2.83
    1.44      2.03
    2.16      0.65
    1.44      1.96
    0.72      0.00
    4.19      1.37
    0.00      2.03
    2.75      0.72
    2.03      4.05
    2.61      4.84
    1.37      1.37
    1.37      0.72
    3.54      2.10
    2.09      1.37
   19.38     28.54
   83.21    109.89
   82.73     74.48
   37.77     26.89
   59.21     31.77
   38.35     11.27
    1.45      0.72
    0.65      0.72
    0.65      0.72
    0.00      0.65
    0.00      0.00
    0.65      0.72
    2.03      2.10
    1.96      2.82
    0.00      1.96
    2.88      0.65
    1.37      2.68
    2.10      0.00
    1.96      3.47
    1.44      0.72
    1.37      3.33
    2.82      1.37
    2.16      0.65
    0.65      0.65
    1.31      2.16
    1.37      1.30
    2.68      3.54
    0.72      0.65
    2.61      2.16
    0.00      0.72
    2.03      1.96
    4.12      2.88
    2.09      2.09
    0.65      0.65
    2.09      3.40
    2.03      1.44
    0.65      1.37
    1.37      1.37
    1.37      2.03
    3.92      3.61
    1.44      1.39
    3.40      3.47
    1.31      0.72
    1.37      2.09
    0.65      1.96
    2.10      2.10
    2.03      2.75
    3.54      0.72
    2.75      3.40
    0.65      1.37
    1.96      3.33
    3.54      3.48
    5.56      2.82
   15.74     16.45
    1.44     14.38
   14.43      0.65
   15.75     16.53
    1.45      0.65
    2.16      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.16      1.31
    0.65      1.96
    2.88      1.37
    1.96      2.16
    1.37      1.37
    2.03      1.37
    0.72      0.72
    0.65      1.37
    1.31      1.44
    2.61      4.19
    3.47      2.03
    0.00      1.37
    0.72      1.31
    2.75      1.37
    0.65      2.68
    2.82      1.44
    2.16      1.31
    1.44      0.00
    0.00      0.65
    1.96      3.27
    3.54      4.19
    0.72      0.65
    2.03      2.09
    1.37      1.31
    3.47      2.82
    1.37      0.72
    1.44      1.31
    0.00      1.31
    2.10      2.68
    1.44      2.61
    4.77      2.81
    0.65      2.09
    3.54      0.72
    1.44      1.96
    2.61      1.37
    1.37      4.19
    3.33      3.54
    1.44      0.00
   35.04     53.68
   61.14     84.71
   17.20      8.98
   18.98     41.32
   23.54     22.16
    1.36     15.51
   88.05     50.56
  101.13     45.66
   11.42     15.29
    0.87      0.00
   26.50     20.52
    5.52      2.13
   27.07     28.67
   29.90      9.19
    2.08      2.11
   11.06      3.69
    2.75      2.10
    0.72      1.31
    2.10      0.72
    1.13      1.06
    1.43      1.30
    0.65      1.31
    2.82      2.10
    0.65      0.72
    1.37      0.72
    0.65      1.96
    0.65      2.03
    4.05      3.60
    0.65      1.37
    2.09      0.72
    0.72      0.00
    0.00      0.65
    2.68      2.75
    3.47      2.81
    1.31      1.37
    0.72      0.72
    1.96      3.40
    1.44      1.37
    0.00      0.65
    2.68      1.44
    1.37      2.09
    1.30      1.44
    1.31      2.09
    2.09      2.03
    1.37      1.96
    4.05      2.16
    0.00      4.05
    2.09      2.03
    2.88      0.65
    4.12      2.09
    3.40      4.12
    1.37      4.71
    4.19      2.68
    4.19      2.75
   18.47     17.96
    3.40      3.47
    0.72     15.00
   31.42     18.47
   16.96     16.96
   15.09     15.17
    1.44      0.00
    1.44      0.00
    1.44      1.31
    0.00      1.96
    2.16     14.37
    1.96      2.16
    0.00      1.31
   15.81      2.10
    1.31      2.09
    2.09      1.37
    1.71      1.85
    1.37      1.37
    2.76      2.82
    0.72      0.00
    0.00      1.31
    1.37      0.72
    0.00      0.65
    1.44      2.61
    1.37      0.72
    2.03      2.75
    2.82      0.72
    0.72      0.00
    1.31      2.03
    2.09      3.40
    2.09      1.37
    2.03      1.44
    0.72      1.31
    2.03      1.31
    2.10      2.16
    0.00      0.65
    0.72      1.31
    2.09      1.37
    0.72      1.31
    2.03      2.68
    2.81      1.37
    0.00      1.37
    1.37      0.72
    2.75      1.37
    1.96      4.85
    5.43      5.50
   35.28     55.76
   40.28     69.50
   34.50     31.58
   12.75      5.49
   99.62     91.49
   31.56     10.40
   44.88     22.92
    4.91     17.20
   33.77     18.73
   17.16     16.51
   15.51     14.85
    2.03      2.10
    1.31      1.44
    1.31      0.00
    0.65      2.16
    0.00      1.96
    2.82     14.79
    0.72      0.72
    0.00      1.31
   17.53      2.81
    0.72      1.31
    2.16      1.96
    2.09      1.37
    0.65      0.72
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.72      1.31
    1.96      1.44
   27.19     22.67
    1.99     17.14
   27.65     11.14
   23.75      2.89
    8.28      2.16
    3.47      2.17
    2.09      2.82
    1.37      1.37
    1.96      1.44
    2.10      2.03
    0.72      0.72
    0.65      0.72
    2.03      2.09
    0.00      0.00
    1.37      1.37
    1.96      2.81
    0.00      0.00
    1.37      1.37
    0.72      1.31
    0.00      0.65
    1.37      3.33
    1.37      2.68
    6.23      5.43
    4.77      4.84
    6.28      4.71
    3.47      2.88
    2.68      2.82
    2.09     15.09
   32.63     19.55
    4.20      4.12
    3.47      2.09
   15.82     16.55
   17.16     15.05
    2.16      1.31
    1.44      1.31
    2.89      0.65
    1.31      0.00
    0.65      2.82
    1.37      0.72
    0.65      0.00
    0.00     16.38
    2.68      0.72
    0.65      2.09
   17.00      3.53
    0.72      0.65
    2.09      1.31
    0.00      0.72
    0.72      0.65
    0.72      0.00
    0.00      0.65
    2.03      2.75
    0.65      1.37
    2.09      1.31
    2.82      2.09
    2.03     16.09
   16.14      3.54
    2.68      1.31
    2.88      2.16
    0.65      2.03
    0.00      0.65
    2.09      0.65
    1.37      2.09
    0.00      1.31
    0.00      0.00
    2.82      2.68
    0.72      0.65
    3.54      0.72
    0.65      1.37
    0.65      1.37
    0.72      0.00
    0.00      0.65
   21.66     29.36
   41.68     69.55
    8.89      6.28
   18.30     57.04
    2.81      1.30
   24.72     55.93
   35.45     26.10
   69.81     46.43
   65.87     51.02
   17.58      5.78
    2.10     10.98
   31.54      2.75
   29.93     18.78
   62.28     26.23
   35.02      5.22
    1.44     27.72
   30.18      6.99
    0.65      1.37
   10.31      2.39
    1.37      0.72
    0.72      1.96
    1.44      0.00
    2.09     16.40
    2.10      1.44
    1.30      1.44
   16.46      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.65
    0.65      1.44
    0.72      2.61
    3.33      3.47
    1.37      1.44
    2.03     17.09
   15.94      3.41
    4.98      2.09
    3.40      0.72
    0.00      1.44
    1.37      2.03
    0.72      0.00
    2.68      2.82
    0.65      0.72
    0.72      0.00
    2.61      2.82
    0.00      1.37
    1.37      0.00
    0.72      0.72
    0.00      0.00
    0.65      2.61
    0.00      4.64
    4.26      2.68
    6.27      4.05
    6.16      4.19
   27.80     24.76
    3.47      2.81
    0.72     26.40
   27.85     35.06
   47.03     32.30
   30.05     17.79
   14.38      4.12
    3.40      4.12
    2.89      2.68
    5.08     16.33
    4.21      6.24
   19.17     18.79
    0.72      0.65
   15.80      1.37
    2.76      2.82
    2.82      0.00
    1.52      1.44
    3.04      1.44
    0.65      2.03
    1.85      1.72
    0.72      1.31
    1.44      0.00
    0.65      0.00
    2.09      1.44
    0.00      0.65
    0.72      0.00
    0.65      0.65
    0.72      0.72
    0.00      1.96
    3.47      2.03
    1.31      2.09
    0.65      1.44
    3.40     17.12
   17.70      6.22
    2.09      1.37
    2.16      0.00
    0.65      1.37
    2.75      3.40
    0.65      0.65
    2.16      0.72
    0.72      1.96
    0.00      0.00
    3.54      2.03
    1.37      0.72
   52.77     74.42
  127.35     72.99
   77.57     46.69
    3.34      4.98
   18.19     30.77
    1.31      4.71
    1.44     27.73
    2.75      3.40
    3.47      1.44
    4.12      2.82
   24.05     43.77
   33.78     18.52
   28.60     11.70
   10.68      4.27
    9.58      2.89
   10.10      4.12
    1.31      4.12
    4.19      3.54
    0.65      0.72
    2.10      2.03
    2.09      1.37
   17.55     31.34
    1.37      1.38
   15.16      2.03
    2.75      1.37
    1.44      0.72
    1.44      0.00
    1.31      1.44
    0.00      0.65
    0.00      0.65
    0.00      0.00
    1.31      0.72
    0.72      1.37
    1.37      0.72
    1.37      0.72
    1.31      2.75
    0.65      1.37
    2.09      1.31
   14.26      2.18
    1.31      2.10
   21.86     23.97
   43.52     18.92
    0.72     25.76
    1.37      2.68
   13.60     15.50
   37.07     27.95
   21.67      9.15
   12.29      3.18
    1.37      2.82
    0.80      0.65
    3.61      1.59
    0.00      1.96
   17.22     32.04
   17.89      4.77
    0.72      3.26
    5.72      1.37
    3.40      1.37
    1.37      2.82
    1.96      2.82
    2.03      2.75
    2.03      2.10
    2.75      2.03
   17.19     17.92
    2.82      4.05
    4.78      4.19
    2.16      2.61
    0.72      0.00
    4.05      4.19
    0.00      1.31
    3.40      2.81
    3.47      1.37
    1.37      2.75
    1.37      1.37
    1.31      2.10
   16.95     17.88
    2.09      1.44
    2.10     15.52
   14.86      2.03
    2.81      0.72
    0.72      0.00
    0.00      0.00
    1.45      1.31
    1.37      0.72
    0.00      1.31
    3.47      2.08
    0.00      1.31
    2.09      0.65
    0.65      2.10
    1.37      1.37
    1.44      0.00
    1.31      2.68
    2.03      2.82
    2.75      0.72
    1.44      0.72
    0.65      1.37
    2.03      1.37
    0.65     16.24
    0.72      1.96
    0.65      1.31
    1.44      0.72
   34.27     55.16
   83.12     78.17
  101.64     79.61
   36.28     23.22
    2.68      1.44
    1.31      4.19
   74.95     62.78
   77.26     21.19
    2.83     16.40
   17.19      2.09
    2.09      2.75
    2.82      1.37
    1.96      3.33
    4.12      4.26
    4.05      3.54
    4.77      3.54
    2.75      0.72
    0.00      3.33
    3.47      1.37
    0.65      1.37
    0.72      2.68
    1.37      0.65
    3.40      2.82
    2.03      2.82
    2.16      1.31
    2.81      1.37
    0.00      1.96
    2.03      0.65
   16.41     18.79
    1.71      1.85
    0.72      0.00
    2.18     14.99
   15.00      1.36
    0.65      0.72
    2.09      2.03
    2.03      0.72
    0.65      1.44
    2.16      0.00
    1.96      2.75
    1.44      0.72
    0.00      0.65
    1.31      1.31
    1.37      2.75
    2.09      2.09
    1.37      0.72
    2.09      2.68
    0.72      0.65
    2.10      0.72
    0.65      0.72
    2.03      1.44
    1.31      3.33
    3.49      5.45
    3.47      1.96
   31.57     33.53
    2.81      3.92
    2.16      0.72
    6.36      2.75
   15.52     30.59
    2.03      1.44
    1.96     18.20
   18.34      2.81
   17.09      2.75
    2.81      2.09
    1.31      2.68
    4.26      4.71
    4.85      4.12
    4.12      4.12
    3.33      1.44
    0.72      2.09
    1.44      0.65
    0.72      0.65
    1.96      2.82
    2.10      0.72
    1.38      1.31
    0.65      2.03
    0.65      2.75
    4.12      2.16
    1.31      2.09
    1.44      0.00
    0.72      0.65
    1.13      1.71
    2.68      2.78
    1.30      2.16
    1.37      1.37
    1.31      1.31
    2.88      3.40
    2.82     15.18
    1.37      0.72
   14.45      2.05
    2.03      2.10
    1.44      0.00
    0.72      0.65
    0.65      2.03
    3.41      2.10
    3.47      2.10
    0.00      1.37
    1.31      2.09
    2.75      2.10
    0.72      0.00
    0.72      1.96
   33.14     42.75
   20.50     30.71
   40.90     69.53
   11.94     43.73
   16.64     28.67
   46.14     59.51
   28.59     25.48
   79.90     29.09
   45.24     34.36
   11.83      1.44
    1.37     16.30
   17.74     19.32
    0.72      0.72
    2.68      0.65
    3.33      6.28
   17.19      4.84
    4.12      2.82
    4.19      4.05
    2.89      0.65
    3.40      2.10
    0.65      1.44
    0.00      1.31
    3.47      3.40
    0.73      1.31
    2.90      0.65
    2.03      2.09
    1.37      0.72
   26.48     22.00
    0.65      1.37
   27.82     29.46
   12.89     14.19
   16.44     15.86
    0.00      0.00
   30.29     14.38
    7.29      8.36
    1.31      3.47
    3.99      1.44
    0.65      3.54
    1.44      0.00
    1.30      1.30
    2.09      2.82
    1.44      0.00
    0.65      0.00
    1.37      2.75
    1.39      2.68
    1.37      0.72
    0.00      0.65
    2.03      3.40
    2.09      0.65
    4.84      2.89
   17.69     17.19
    0.72      2.03
   17.02      5.44
   17.14     25.99
   29.29      3.57
   22.14     29.74
    2.75      2.03
   12.80     29.23
   24.16     16.63
   18.99     32.62
   18.73      9.58
    6.25     24.11
   18.70      2.16
    2.09      2.03
    3.62      1.96
    3.33      2.68
    4.41      4.19
    2.68      2.68
    4.05      4.26
    2.10      3.40
    0.65      1.38
    0.65      0.72
    2.75      2.75
    2.16      0.65
    3.33      2.82
    2.03      2.09
    1.46      1.37
    1.37      1.37
    0.65      1.37
    2.09      0.72
    0.72      0.00
    0.00      1.31
    1.33      0.00
    1.31      2.09
    0.72      2.03
    1.37      1.31
    0.72      3.33
    2.88      0.65
   15.75     15.15
    3.47      0.65
    0.65      2.16
    2.82      1.31
    1.37      2.09
    0.00      0.65
    1.37      2.03
    1.39      1.37
    2.03      0.73
    2.09      0.72
    2.03      2.81
    1.38      2.03
   72.12    105.69
   87.28     56.50
   55.10     54.46
    2.68      4.91
   11.57      2.88
   26.49     22.66
   47.75     31.87
   19.20      3.76
    2.68      2.82
    2.68      3.47
   15.71     17.07
    3.47      3.40
    1.96      2.75
    4.26      2.09
   16.99     18.05
    1.31      1.96
    4.19      4.13
    2.16      2.03
    3.47      2.75
    4.12      2.10
   14.32      1.52
   12.88     20.46
   14.19      2.68
   16.51     15.10
    1.31      2.03
    1.38      2.75
    5.50      4.14
    2.75      2.16
    2.90      1.37
    2.89      2.09
    0.65      1.37
    0.72      0.00
    1.37      1.37
    1.37      0.72
