      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.17
    0.00      0.00
    0.00     25.77
    9.17     12.88
   20.64     27.32
    0.00      0.72
    5.58      0.76
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.83
    0.00      0.00
   15.18      0.72
  155.29      1.39
  244.56      7.86
  350.22     82.48
  283.11    127.72
  286.70     84.69
  361.27    134.28
  305.18     21.77
   80.95    242.25
  245.19     36.86
  339.98    234.23
  225.14    163.81
  217.46    380.38
  228.58    134.03
  309.85     61.54
  275.19    856.79
  391.61    213.74
  392.07     50.73
  570.03   1006.89
  462.70    390.46
  473.96    820.17
  648.53    529.43
  560.55    283.29
  626.97     59.35
  650.19    124.40
  430.71    931.00
  653.68   1217.55
  603.25    160.93
  496.06    404.02
  486.62    233.97
  429.52   1151.21
  484.74    616.38
  489.79    427.21
  493.95    150.59
  286.02     60.87
  483.78    278.95
  567.18   1071.29
  487.59    483.94
  389.55    343.31
  287.97    138.39
  351.01    240.85
  152.82     55.70
  170.58    164.21
  126.92     78.26
  196.12    121.22
  128.75    100.32
   85.65     36.05
   94.16     88.48
   12.12      8.45
   40.91     25.11
    0.00      0.00
   63.77     48.85
    0.00      0.00
    9.59      1.74
   26.49     21.21
   46.40     37.86
   25.77     27.41
   80.38     72.71
    0.72      0.00
   23.57      3.81
    1.62      0.87
    0.00      0.00
    1.60      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   40.14     50.50
   30.57    104.13
  116.56     30.20
   43.82     44.15
    0.72      0.00
   29.13     15.16
   29.46     87.17
   88.04     31.03
   30.23     58.26
  121.13    107.03
   46.90     46.37
   60.34     32.89
   44.64    102.23
   59.19      2.16
   15.81     15.87
    0.00      0.00
   28.80     29.52
   73.28    101.28
  101.28    146.14
   76.38     75.28
   61.26     60.44
   74.21     59.70
   74.28     60.55
   74.12     31.00
   28.74     30.31
   30.88     30.65
   32.05     59.90
   15.78     58.63
   45.11     14.85
   31.72      2.88
   15.17      0.72
    0.00      0.00
    0.00      0.00
   14.79     14.84
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.79     16.24
    0.00      0.00
    1.44      0.00
   14.37     15.08
    0.00      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.72     14.99
   60.38     91.76
   60.81     20.03
   16.26     15.79
    0.72     14.37
   29.58     59.48
   76.76     62.38
   32.03     31.12
   93.03    106.21
   74.52     61.70
   76.93     35.77
   33.18     31.75
   15.52     74.76
   45.90     31.15
   47.38      2.16
   14.83     15.50
   30.32     29.71
   29.58     46.17
   91.04    105.23
  105.82    123.16
   62.97     60.68
   33.18     76.24
   77.03     77.60
   61.43     17.02
   90.38     48.90
   31.01     30.54
   32.68     47.02
   18.05     30.51
   60.24     60.95
    0.71     15.51
   32.55      2.16
   16.30      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
   14.99     15.70
    0.00      0.00
    0.71      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
    0.72     30.74
   62.03     47.91
   46.74     32.50
    1.44      0.72
   14.99     15.05
   61.66     77.27
   45.87     30.76
   46.53     77.20
   92.14     50.08
   46.49     62.27
   17.86     19.19
   30.77     15.77
   32.16     45.85
   30.05     60.05
   62.98     19.32
   16.45     15.06
   14.99     15.05
   30.04     46.50
   60.75     92.44
   91.53     91.64
   76.44     77.47
   48.04     62.25
   50.16     60.75
   63.01     49.30
   77.28     45.89
   60.87     34.41
   47.27     62.65
    5.09     30.09
   60.93     31.67
   16.44     45.77
    0.00     15.00
   30.76      2.17
    1.44      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
   15.11     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.10     16.56
    0.00      0.00
    0.71      0.00
    0.00      0.00
   15.00     15.80
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.65
    2.09     30.93
    3.54     17.12
   15.82      2.10
    0.00      0.00
   63.28     48.96
   15.82     16.47
   17.27     31.59
   77.90    107.96
   47.70     17.19
   47.35     35.92
   32.35     17.26
   32.37     31.05
    0.72     15.10
   45.38     92.23
   62.74     18.06
   17.99      0.71
   30.32     30.92
   30.21     46.89
   44.71     44.70
   33.02     47.51
  108.85     77.97
   77.88     77.19
   18.72     61.92
   64.19     48.91
   46.90     31.64
   62.64     48.32
   63.95     35.90
   32.44     31.65
   30.98      1.44
    1.44      0.72
   15.82     45.37
   15.10     15.90
   30.26     15.81
    1.44      0.72
   17.34      0.00
    0.00      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.00      0.00
    0.72      0.00
   15.10     15.90
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.72
    2.03      2.75
    2.68      2.03
    2.10      2.82
    1.37      0.72
    2.68      4.12
    3.40      1.44
    1.31      2.82
    5.49      4.12
    0.72      2.68
    2.10     17.13
    2.16      2.61
   19.24      2.81
    2.16      0.72
    0.72      1.31
    1.31      2.09
    1.38      2.68
    4.91      2.75
    0.72      0.00
    1.31      1.37
    0.65      2.03
    2.75      3.47
    2.75      2.03
    5.36      5.70
    2.09      3.33
    1.44      1.31
    2.75      2.03
    3.40      4.12
    3.47      4.05
    2.10      2.75
    4.19      1.44
    1.37      0.72
    0.72      0.00
    0.00      1.31
    0.65      0.00
    0.65      2.09
    2.10      0.72
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
