      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.46     21.46
    0.00      0.00
   25.76      0.00
   11.71      1.39
    0.00      0.00
    0.72      0.00
    0.00      1.08
    0.00      0.00
  158.65      2.10
  293.59     42.89
    0.00     21.11
  662.46    246.04
  204.84     75.02
  161.57    254.16
  442.76    110.71
  639.36     58.34
  278.47    132.35
  443.20    170.24
  408.87     91.63
  378.64     25.39
  408.77    620.03
  285.48    343.27
  478.67    223.83
  315.18     75.85
  342.68    810.93
  340.34    154.93
  339.51    214.74
  271.48    401.16
  464.52    535.49
  385.75    454.51
  472.30      0.00
  302.63    857.52
  271.69     34.26
  402.87     75.71
  400.33    528.58
  341.35    768.99
  385.61    404.46
  405.64    292.72
  395.15    727.85
  387.33    239.85
  387.79    732.57
  368.99    558.65
  421.53      0.00
  364.90   1399.77
  325.62    781.31
  542.59    187.84
  416.37    557.14
  484.24    524.05
  348.57    226.27
  272.31    301.99
  382.76    456.84
  332.84    226.84
  290.46    200.35
  315.70    130.15
  190.67    160.48
  137.44     55.04
  126.07     23.53
   24.82      3.47
   15.57      2.46
    0.00      0.00
    0.72      0.00
    0.00      0.00
   25.76     20.48
   31.31     22.55
   31.28     28.70
   53.06     34.42
   29.38      7.74
   11.67      2.45
    9.59      1.74
   13.73     13.73
   13.71     15.16
    0.00      0.00
    0.72      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.99     37.68
    0.00      0.00
   25.76     27.37
   23.60      7.73
    0.00      0.00
    9.61      1.74
    0.00     15.00
    0.00      0.00
   15.06      0.74
    0.00      0.00
    0.00      0.00
   42.88     44.15
  101.65    237.23
   45.72     74.96
  152.81     33.86
   31.82     45.75
   74.97     74.83
  149.72    123.17
  232.74    324.25
  103.53     50.38
   51.57     45.35
   64.04     30.73
   48.35     30.17
   30.19     30.97
   45.99     30.22
   28.79     30.16
    2.17     57.49
   30.26     73.40
   74.38      1.44
   74.09     35.29
   15.82     29.54
   15.83     14.43
    1.44      0.00
   14.43      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   14.80     14.86
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.16      0.00
    0.00      0.74
   14.79     15.05
   14.79     29.64
  104.64    225.84
   90.72     47.46
   78.14    107.19
  124.85     81.10
   32.67     32.01
  122.40    121.26
  165.48    200.30
  151.34    109.55
  125.66    138.08
   50.93     17.96
   79.92     46.59
    4.31     15.51
   45.91     31.10
   15.52     31.03
   45.12     76.14
    1.43     44.41
   33.20     16.96
   75.60     19.14
   62.11     47.38
    0.00      0.00
   16.22     14.85
   16.30      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.05      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
   30.65     45.30
   15.07     60.92
   61.63    136.34
  154.55    109.05
   93.83     65.32
   50.38     62.32
   30.82     45.75
  108.00    124.95
  120.85    154.98
  231.20    161.19
   63.61     92.94
  115.14     78.18
   51.52     47.16
   50.17      2.16
   32.22     31.41
   15.70     30.74
   47.20     32.20
    0.72     74.94
   17.94     30.70
   76.96     19.36
   48.60     20.06
   29.34     30.77
    1.44      0.00
   15.71     15.05
   15.77      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.20     31.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.15      0.00
    1.33      0.72
    0.00      0.74
    0.00      0.00
   30.20     17.26
   16.55     30.98
   31.62     48.70
   48.16     79.22
   35.12     34.37
   78.38     48.40
   17.26     32.36
   33.04     62.68
   63.94    109.52
  108.67     80.87
  154.60    157.70
   98.74     78.56
   98.58     94.71
   78.50     62.77
   51.22      3.61
   30.26     31.64
   48.97     31.76
   16.55     31.66
    0.72     75.57
   32.50     30.92
   64.05      4.38
   32.93     33.80
   29.63      1.44
   16.54     30.25
    0.72      0.00
   15.10     15.89
   15.87      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.72      0.65
    0.65      0.72
    1.37      1.96
    3.47      3.40
    2.03      3.47
    4.12      3.47
    2.68      2.17
    3.26      4.12
    4.05      4.33
    1.37      3.33
    4.71      3.40
    4.71      7.59
    6.08      9.04
    8.83      6.15
    4.19      5.57
    4.26      1.44
    4.84      3.47
    2.75      0.65
    1.37      2.16
    2.75      2.03
    0.00      3.33
    1.38      1.31
   17.86      3.55
    2.88      0.65
    2.02      1.44
    0.65      0.00
    0.72      1.37
    0.65      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
