      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.19
    0.00      0.00
    0.00     25.74
    0.00      0.00
   21.65     27.28
    0.00      0.00
   25.75      0.00
   24.86      3.01
    0.00      0.00
    0.72      0.00
    0.00      1.11
    0.00      0.00
  122.55      0.00
   64.44     43.25
  284.76     23.47
  358.39     96.07
  616.27    112.93
  479.76    301.01
  281.50    181.24
  264.70    176.30
  201.80    544.46
  399.54     60.70
  389.72    302.52
  380.30    183.16
  376.59    287.06
  370.63    395.31
  448.24    160.80
  621.44   1048.54
  419.92     96.52
  460.34    332.58
  491.34    212.19
  492.18    495.67
  661.36    754.10
  692.22    326.26
  574.91    812.60
  641.96   1164.40
  621.97    357.74
  771.70    724.47
  742.38   1461.60
  519.73    822.52
  481.73    475.95
  557.31    192.08
  440.64    306.55
  467.86     75.67
  452.32      3.85
  374.02   1085.94
  332.56    285.29
  386.80    233.51
  385.06    154.06
  201.42    254.18
  184.95     17.85
  201.40    188.61
  288.09    196.47
  136.32     63.69
  128.58    111.60
  134.90     61.95
   58.20     26.63
   26.92     15.37
   31.05     22.67
   25.14     13.74
   25.80     22.04
    5.53     15.85
   21.47      7.03
   15.87      0.71
    0.00      0.00
    0.00      0.00
   51.53     40.92
   61.28     39.32
   29.48      7.03
    0.71      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     29.60
    0.00      0.00
   27.22     20.47
   14.79     15.83
   35.17     25.39
   44.49     45.48
    3.62      2.07
    2.88     29.16
   15.08     28.80
   59.24     30.69
   30.09     45.38
   57.58     72.78
   46.07    131.63
   28.81     59.03
   90.84     76.88
  107.59     18.48
   31.00     30.24
   30.32      2.16
  115.08    118.24
   59.64    160.40
   74.20     44.69
   32.45     61.05
  159.93    121.08
   91.53     61.93
   62.01     75.17
   88.33     48.03
   47.07     31.07
    2.88     30.31
   14.85     15.09
   43.31     16.54
    0.00     14.38
   14.43      0.73
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
   14.84      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.79     15.52
   14.85      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.59     31.19
    0.00      0.00
    0.00      0.00
   16.43     15.17
    0.00      0.00
   59.87     59.38
   14.37     14.42
   17.73     44.57
   15.51     30.36
   30.78     16.50
   61.45     61.49
   46.61     44.49
   45.88    105.11
   45.23    121.25
   93.29     47.41
   62.27     48.95
   77.49     33.20
   75.47     61.62
   46.03     46.54
   62.06     89.65
  136.40    153.29
  108.53    120.67
  150.67     79.05
   34.12     92.75
   79.64     46.13
   76.89     33.02
   29.89     17.15
   17.02     45.29
   16.32     15.52
   31.08      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.05      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   15.00     30.82
    0.00      0.00
   16.50      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.78
   14.99     15.05
    0.00      0.00
   16.55      1.48
    0.00      0.00
   89.79     92.23
    0.00      0.72
    0.72     15.10
    2.88     29.99
   75.25     77.52
   32.23     17.16
   47.99     77.19
   46.43     75.89
   78.80     77.92
   77.33     93.55
   61.46     35.14
   47.06     93.00
   78.12     17.95
   48.73    120.74
  201.47    111.72
   17.15     94.38
  107.38     92.35
  153.91    113.23
   32.31     62.39
   80.33     47.43
   32.22     46.49
   46.58     17.22
   31.49     31.54
   15.05      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     30.25
   15.16      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   15.10     16.55
    0.00      0.00
   17.98     16.57
    0.00      0.00
   75.38     77.88
    0.00      0.00
    0.72      0.65
   17.99     45.37
   31.57     61.25
   30.99     15.88
   64.84     79.15
   77.13     79.18
   47.57     48.16
   31.68     31.71
   45.29     94.09
  123.61     95.85
   67.75    138.87
  113.14     50.38
   93.67     79.15
   47.53     78.39
   66.10     50.41
  124.65    113.04
   47.60     46.09
   78.66     20.89
   32.29     47.51
   18.80      1.37
   15.83     15.16
   31.06      1.43
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    1.37      2.75
    0.00      0.00
    1.06      0.41
    0.72      0.74
   16.40     15.16
    1.31      2.88
    1.37      1.37
    1.96      2.75
    0.65      2.75
    3.54      1.96
    2.03      3.40
    3.47      2.75
    2.82      1.45
    0.72      2.61
    5.94      7.59
    6.87      8.97
    3.40      4.05
    4.26      3.40
    8.38      6.01
    3.47      4.84
    4.19      2.75
    6.29      5.43
    3.47      1.96
    4.84      4.25
    0.65      0.72
    2.09      2.03
    0.72      0.00
    2.03      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    1.40      0.00
    0.00      0.00
