      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.31      1.45
    2.75      3.33
    2.82      2.09
    3.26      4.84
    3.47      3.47
    2.03      1.44
    2.03      2.75
    6.66      5.63
    3.40      5.56
    5.50      4.77
    3.47      2.81
    1.37      2.68
    2.82      2.03
    2.75      3.40
    3.98      4.21
    3.49      1.44
    2.03      3.47
    1.96      0.72
    2.09      3.47
    1.96      3.98
    4.78      3.62
    3.40      2.82
    2.16      1.37
    0.65      0.00
    0.72      0.72
    1.31      2.10
    0.65      0.65
    0.72      1.37
    0.65      2.03
    0.00      0.00
    2.09      0.00
    2.09      2.09
    0.65      0.65
    0.00      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.31
    1.44      0.65
    2.37      1.85
    2.02      2.75
    0.71      2.03
    5.56      5.43
    2.16      1.96
    2.03      2.61
    3.47      4.77
    3.54      2.75
    6.87      6.87
    4.12      3.40
    3.54      2.10
    3.33      2.16
    0.65      3.40
    2.82      3.98
    3.40      2.84
    2.84      1.96
    2.11      2.68
    2.75      2.09
    4.12      1.96
    1.44      4.12
    4.84      3.40
    3.54      2.09
    0.65      0.65
    1.37      1.44
    0.72      0.65
    0.00      0.65
    0.72      1.31
    0.65      0.72
    2.03      0.72
    0.72      0.72
    0.72      1.31
    0.00      0.00
    3.40      1.44
    0.00      1.37
    0.65      0.72
    0.00      0.00
    1.76      0.00
    0.00      1.31
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      0.72
    0.65      1.44
    0.72      1.96
    2.10      1.37
    2.03      0.72
    1.96      3.47
    4.06      4.26
    1.37      1.31
    4.80      4.19
    2.03      2.75
    4.70      5.56
    3.40      2.09
    3.40      4.84
    2.75      4.05
    2.88      0.00
    2.68      3.47
    2.75      2.75
    2.61      2.16
    3.16      3.25
    2.03      2.03
    1.96      4.12
    3.40      1.44
    4.12      4.84
    1.31      2.82
    2.10      1.37
    1.44      0.65
    1.37      0.72
    0.65      0.00
    1.37      1.44
    0.00      0.00
    0.65      2.03
    0.65      1.37
    0.65      0.72
    1.44      0.00
    0.72      1.96
    0.00      0.00
    0.65      0.00
    2.82      1.44
    0.65      0.65
    0.00      0.72
    0.00      0.00
    1.37      0.00
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      1.33
    0.72      0.65
    1.44      0.65
    1.96      0.72
    0.00      1.44
    2.10      3.34
    0.72      1.31
    3.47      2.68
    2.82      2.75
    4.12      4.05
    2.75      3.40
    3.54      4.05
    3.47      2.75
    4.19      2.68
    2.75      3.40
    3.98      3.60
    1.44      2.68
    2.75      4.05
    3.47      1.31
    2.16      2.75
    0.74      1.31
    3.54      1.96
    1.96      4.12
    2.81      3.40
    4.91      1.31
    2.09      1.44
    1.37      1.37
    0.65      2.09
    1.44      0.00
    0.00      1.31
    0.00      0.00
    0.72      0.65
    0.72      0.65
    0.00      0.00
    2.03      2.09
    0.65      0.72
    0.72      0.00
    0.72      0.00
    0.65      2.03
    0.00      0.00
    2.03      1.44
    1.40      0.65
    0.65      1.37
    0.00      0.65
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.65      1.44
    0.65      0.72
    0.00      1.96
    2.16      0.00
    1.96      2.16
    1.31      0.72
    1.31      2.16
    3.40      3.47
    2.03      4.05
    4.12      2.09
    2.68      5.49
    4.77      2.16
    2.68      4.19
    2.75      2.03
    0.72      3.33
    2.82      2.03
    4.77      3.47
    2.75      3.47
    3.33      2.16
    1.44      0.74
    2.61      4.12
    1.37      2.68
    4.77      3.60
    4.05      3.47
    1.31      2.09
    1.44      0.72
    0.00      0.65
    2.75      2.10
    0.72      0.00
    0.00      0.00
    1.31      0.72
    0.00      0.72
    0.65      0.00
    0.00      2.03
    0.00      0.00
    1.37      0.72
    0.65      1.37
    0.72      0.65
    0.72      0.00
    0.00      1.31
    0.72      0.00
    0.65      0.00
    2.09      1.44
    1.31      0.65
    0.65      2.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.44      0.65
    0.72      0.65
    1.31      0.72
    0.65      1.44
    1.44      1.96
    0.72      1.31
    1.44      1.31
    2.82      1.96
    4.12      2.82
    1.96      5.49
    2.88      1.31
    3.33      5.49
    2.88      1.31
    3.47      2.75
    3.47      1.37
    2.61      3.60
    0.00      1.96
    4.05      4.05
    3.54      4.05
    3.55      1.44
    0.72      1.96
    3.45      1.96
    4.71      5.56
    2.82      3.33
    5.70      2.03
    1.37      0.72
    0.72      0.00
    1.31      2.09
    0.00      0.65
    1.37      0.72
    0.72      1.31
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.00      0.65
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.72      0.65
    1.30      0.72
    0.00      0.72
    0.72      0.00
    0.00      1.31
    0.00      0.65
    2.03      2.09
    0.72      0.65
    2.09      0.72
    0.00      0.00
    0.72      0.00
    0.65      0.72
    1.30      0.72
    0.00      0.72
    0.00      1.31
    2.16      0.65
    1.96      2.16
    0.00      0.00
    1.96      2.16
    1.31      2.10
    2.03      3.40
    4.19      2.03
    3.33      4.26
    2.02      3.33
    5.49      2.88
    0.65      2.75
    2.75      3.40
    0.65      2.68
    2.16      0.00
    3.48      2.09
    2.61      4.05
    5.42      5.63
    1.44      0.74
    3.42      0.72
    0.00      4.05
    4.71      4.18
    6.15      4.98
    1.37      1.37
    0.65      0.72
    0.72      1.31
    0.65      0.72
    1.44      0.00
    0.65      1.37
    0.00      0.00
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.65      1.37
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.72      0.65
    0.00      0.00
    0.65      0.65
    0.72      0.72
    0.72      0.00
    0.00      1.31
    0.65      0.00
    1.31      1.44
    2.10      1.44
    0.65      0.65
    0.72      1.37
    0.72      1.31
    1.44      0.00
    0.65      0.00
    1.99      2.16
    1.44      1.96
    0.72      0.00
    0.00      1.96
    3.54      1.31
    2.10      1.37
    2.68      4.12
    2.09      3.33
    3.47      3.47
    3.47      4.71
    2.16      0.00
    3.47      3.40
    1.38      1.38
    3.26      1.37
    6.53      4.91
   47.51     55.44
   75.88    106.31
  154.81     96.19
   73.23     33.04
    2.16     14.45
    2.75      4.71
    3.33      6.08
    7.08      2.16
    2.10      0.65
    0.00      0.72
    1.37      1.37
    1.06      1.13
    0.72      0.00
    0.00      0.65
    0.65      1.37
    0.72      0.65
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.65
    1.33      0.72
    0.00      0.65
    0.72      0.65
    0.00      1.31
    1.44      0.00
    2.68      2.16
    2.03      2.10
    0.65      0.72
    0.00      1.31
    2.16      0.65
    2.68      1.44
    0.00      0.72
    0.65      0.00
    2.68      2.82
    0.65      2.09
    2.03      2.03
    3.40      1.44
    1.31      3.40
    3.47      2.82
    2.03      2.82
    2.68      2.82
    1.37      1.37
    1.37      2.61
    1.44      2.68
    6.21      4.19
    1.31      2.03
    4.79      3.47
   32.77     31.98
   16.82     17.73
    3.47      2.75
    3.40      2.68
    3.92      7.01
    3.54      2.10
    2.10      0.72
    1.37      1.37
    0.00      0.65
    1.38      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.65
    0.65      1.44
    1.37      0.00
    0.00      0.72
    0.65      1.37
    0.00      0.00
    0.00      0.65
    1.37      0.00
    0.00      0.72
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.65      0.00
    0.00      0.72
    2.03      1.44
    0.72      1.96
    1.44      1.31
    0.65      0.00
    2.75      1.44
    1.96      2.82
    1.44      2.68
    0.72      0.00
    0.72      1.31
    2.09      2.03
    2.82      0.65
    0.00      1.37
    2.03      4.05
    4.19      0.65
    0.65      3.40
    2.82      3.40
    2.75      2.03
    2.88      1.37
    1.37      1.37
    3.00      1.44
   90.35    102.94
   18.50     29.91
    2.03      3.40
   17.74     58.42
  100.26     76.95
   85.22     44.49
   32.80     15.09
   11.85      4.71
    4.26      2.16
   27.95     22.42
    9.58      3.52
   26.50     27.97
   28.70      7.75
    2.11      0.72
    9.61      1.73
    0.00      0.00
    0.00      0.65
    0.65      2.03
    0.72      0.00
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65      0.72
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.96
    1.31      1.44
    2.03      1.44
    1.44      0.00
    0.00      1.96
    1.44      1.31
    4.71      2.88
    0.72      1.37
    1.31      0.72
    2.03      2.82
    2.03      2.09
    1.37      0.00
    0.65      1.37
    2.68      4.84
    3.47      0.00
    1.31      2.75
    2.03      2.82
    3.47      2.09
    0.00      1.37
    1.44      3.26
    1.37      2.61
    6.28      3.47
    1.39      2.09
   19.89     17.99
   17.85     33.62
   31.98     17.60
   15.88     17.05
    6.01      5.56
    5.36      4.98
    2.88      1.44
    0.00      1.31
    1.31      2.75
    2.82      0.72
   15.74     15.80
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.65      0.72
    1.37      0.72
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.00      1.37
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      1.31
    2.75      2.75
    0.65      0.00
    0.65      0.72
    1.37      2.09
    1.37      3.33
    1.44      0.00
    0.65      1.31
    4.19      2.82
    2.75      3.40
    0.72      0.65
    0.72      0.65
    2.09      2.68
    4.12      3.47
    0.72      1.30
    2.75      2.03
    2.75      2.75
    3.47      1.44
   19.63      3.63
   18.96     54.75
  102.98    110.17
    9.60      1.38
   66.66     49.46
   36.90     17.31
   65.65     39.91
   17.60     18.33
    0.65      4.71
    2.10      5.29
    8.31      3.61
    2.88      0.00
    0.00      0.65
    0.65      2.03
    2.03      2.10
    2.82      0.72
    0.65      0.72
   14.79     14.85
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.65      1.31
    0.72      0.72
    0.72      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
   51.42     35.00
    0.00      0.72
    1.37      0.72
    0.00      0.00
    1.30      0.72
    0.65      2.75
    0.00      0.00
    0.72      0.65
    2.82      1.31
    2.68      2.82
    0.00      0.72
    2.03      0.00
    1.59      3.40
    1.31      2.09
    4.12      2.16
    1.31      0.72
    0.65      1.37
    2.03      4.12
    2.81      0.72
    1.31      2.09
    1.31      2.75
    2.82      2.68
    3.54      2.03
    0.00      1.96
    1.44      3.92
    7.00      3.49
    2.77      2.75
    2.75      2.03
   18.49     46.70
   47.49     20.49
    1.37      0.72
    4.78      3.61
    2.61      5.36
    4.06      4.33
    2.88      0.00
    0.00      0.65
    0.65      1.37
    3.48      2.75
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.72      0.00
   14.99     15.05
    0.65      0.00
    0.00      0.72
    2.03      2.10
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
   15.16     15.02
    0.65      0.72
    0.00      1.37
    0.72      0.65
    2.16      0.65
    0.72      0.65
    0.00      0.00
    1.31      0.72
    1.31      2.82
    1.37      2.03
    1.44      0.00
    1.37      1.96
    1.37      1.44
    2.09      2.03
    0.72      1.96
    1.44      1.31
    2.03      1.31
    4.12      3.61
    1.37      2.68
    1.44      0.65
    2.75      0.65
    3.72      3.47
    6.12      4.24
   33.25     53.73
   22.54     28.73
    3.26     32.77
   45.66     55.87
    1.37      2.74
   77.93     88.73
   38.08     46.20
   80.77     27.71
   24.55      7.76
    2.82      1.96
    4.19      2.75
   28.53     23.93
   11.11      4.99
   53.74     48.00
    0.65      2.89
   11.03      1.73
    3.71      2.24
    1.31      0.00
    0.72      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     16.54
    0.00      0.65
    0.65      1.37
    2.16      0.00
    0.00      0.00
   15.57     14.79
    0.00      1.37
    0.00      0.00
    1.31      0.72
    1.31      2.16
    1.37      0.72
    0.00      0.00
    0.00      1.96
    2.09      1.37
    1.37      0.65
    2.51      1.85
    0.65      0.72
    1.37      1.37
    1.37      1.31
    1.31      1.44
    0.65      1.44
    1.37      1.37
    2.03      4.05
    1.44      0.00
    4.77      3.54
    1.31      2.75
    1.37      2.03
    4.19      4.70
    3.54      2.68
    0.72      1.30
    2.16      3.27
   29.88     23.74
    4.19      2.75
   55.77     43.86
   18.98     19.97
   12.49     16.30
    5.56     31.57
   19.19      2.82
   32.11      7.00
    2.68      1.44
    2.10      2.75
    2.03      2.10
    2.96      0.65
   15.75     15.15
    0.72      1.37
    0.72      0.65
    0.72      0.65
    0.65      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      2.09
    0.65      0.72
   15.76     15.71
    0.00      0.72
    0.00      0.00
    0.72      1.31
    1.37      1.96
    0.72      0.72
    0.72      0.00
    0.72      0.00
    2.03      2.09
    1.96      2.03
    1.44      1.44
    0.72      1.30
    1.37      0.72
    0.65      1.37
    0.72      0.65
    0.72      1.31
    2.09      0.65
    1.96      2.75
    2.16      1.44
    0.65      3.26
    2.16      1.37
    4.96      3.42
   90.97     92.17
   98.40     66.51
   43.91     26.66
   11.57      5.34
   18.92     30.70
    2.69      2.68
   23.88     56.44
    2.09      3.33
   46.69     26.93
    8.95     17.19
    2.03     19.15
   33.05     18.83
   16.94      4.12
    4.19      1.44
    0.72      0.00
    1.37      1.96
    2.68      2.82
    1.44      0.72
   16.17     16.31
    0.00      0.00
    0.65      0.65
    0.72      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    0.00      0.65
   16.53     16.47
    1.44      0.72
    0.72      0.00
    0.65      0.72
    1.31      1.37
    0.00      0.72
    1.31      0.72
    0.00      1.37
   28.57     22.67
    0.65      1.96
   54.43     48.31
    1.37      9.02
   11.05      0.00
    5.89      1.37
    0.65      0.72
    1.31      0.72
    0.65      1.44
    0.00      1.96
    4.34      2.09
    1.31      1.44
    1.31      2.09
    2.82      3.98
    4.19      5.36
    2.16      1.31
    5.56     19.15
   16.54      2.75
   15.81     17.69
    6.30      2.75
    2.82      2.77
    2.68      2.82
    6.15      4.19
    0.65      2.10
    1.37      1.37
    3.99     19.64
    4.19     16.37
   31.86      5.64
    2.03      2.17
    1.44      0.00
    0.00      2.61
    1.96      2.16
    3.54      1.37
    1.37      0.72
    0.00      0.65
   15.00     15.05
    0.00      0.65
    0.72      0.00
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.37      1.37
    1.31      1.44
    1.44      0.65
    1.44      1.31
    0.00      0.00
    0.00      1.31
    0.65      0.00
    2.03      2.82
    1.44      0.65
    2.10      1.37
    2.03      1.37
    0.65      1.44
    0.65     15.09
    0.00      0.65
   15.15      2.68
    2.16      0.00
    0.00      0.65
    1.96      2.82
    1.44      0.65
    0.72      0.65
   22.67      4.85
   56.54    106.65
   65.31     51.92
   57.51     38.48
    7.50     17.53
   33.13     17.03
   58.23     50.30
   70.49     26.73
    5.72      3.34
    1.96      5.50
    2.16      0.65
    4.26      2.03
    1.37      3.33
    5.50      4.19
    1.37     31.43
    2.16      2.03
   33.63      2.88
    1.44      0.00
    0.65      0.65
    1.31      2.75
    2.10      2.10
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.72
   15.11     15.82
    0.65      0.00
    1.44      0.72
    0.00      0.00
    0.65      0.65
    0.00      1.37
    0.00      0.00
    2.03      2.10
    2.03      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.65
    2.10      2.03
    1.96      1.44
    1.37      2.10
    2.10      2.68
    0.00      0.00
    0.72      0.65
    1.44      0.00
    0.65     15.51
    1.96      2.16
   15.59      0.65
    2.75      2.75
    0.72      0.72
    0.65      0.72
    2.75      5.29
    3.54      3.40
    4.14      6.10
   16.47     15.80
    4.33      0.00
   17.09     18.99
    2.88      6.01
   18.46     18.53
   36.47     32.99
    2.81      2.03
    4.71      2.88
    1.31      3.54
    2.03      2.03
    1.96      4.12
    2.82      2.09
    4.05      3.54
    1.37     16.41
    1.37      1.44
    1.44      0.65
   17.20      2.10
    1.44      1.37
    1.31      1.37
    1.44      1.37
    1.37      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      1.37
    0.65      0.00
    0.72      1.37
    0.72      0.00
    0.65      0.00
    0.72      1.37
    2.09      2.03
    0.65      1.37
    0.72      0.00
    0.00      0.00
    2.03      2.09
    0.00      1.96
    2.75      1.37
    1.37      2.09
    1.44      0.00
    1.30      1.44
    0.65      0.72
    0.00      1.31
    2.16      1.31
    0.72     14.99
    1.96      3.47
    1.44      0.00
   15.79      1.37
   20.20     17.66
   20.61     31.29
   34.02     55.77
   47.09     71.08
   15.17     28.64
   21.66     43.07
   44.30     25.62
   48.95     22.01
   41.45     36.30
   31.04     18.35
    3.33      4.71
    5.04      2.75
    2.10      2.68
    2.16      1.31
    6.15      2.82
    0.72      4.05
    0.65      1.37
    4.84      2.10
    0.72      0.72
    0.72      0.65
    1.31      1.44
    0.72      0.00
    0.00      1.31
    2.03      2.10
    1.37      0.72
    0.72      0.00
   26.41     22.08
    0.00      0.65
   25.78     27.41
   27.94     14.37
    2.09      1.44
    9.59      0.65
    4.98      1.45
    0.65      2.10
    0.72      0.00
    0.65      0.65
    1.37      0.72
    1.44      2.03
    1.37      0.00
    1.31      2.75
    2.10      2.09
    0.65      0.72
    0.72      1.31
    0.72      0.65
    0.65      0.00
    3.40      2.88
    0.00      0.00
    0.00      1.96
    3.47      1.44
    0.65     15.11
   27.85     24.61
   59.29     32.65
    7.63      4.06
    3.56      6.01
    2.89     15.10
   16.61      2.03
    2.16      2.61
    3.61      3.27
   16.98     17.97
    4.19     17.69
   18.09      2.10
   20.43     20.55
    1.36      1.44
    6.73      3.61
    1.31      5.50
    1.37      0.65
    3.89      1.78
    2.75      4.84
    2.03      0.72
    1.44      0.72
    0.00      1.31
    0.65      0.72
    1.44      0.00
    0.00      0.65
    1.31      1.31
    1.44      1.44
    1.37      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.65
    1.37      1.37
    0.00     14.37
    2.10      2.03
    1.44      0.65
   15.74      2.17
    0.00      0.00
    0.65      1.37
    2.68      2.82
    0.00      0.65
    2.82      1.31
    1.37      2.10
    0.00      0.65
    1.31      0.72
    0.72      0.72
    1.37      0.65
    2.09      3.40
    1.44      0.00
    1.31      0.00
    0.65      3.47
    1.44      0.65
   52.89     83.07
  130.42    116.71
   64.54     28.32
   19.95      5.81
    3.99      2.16
   60.04     31.81
    3.33      3.61
    2.61      3.54
    2.03      2.68
   18.26     18.32
    2.68     18.51
   17.25      4.12
   18.57     17.93
    2.88      5.29
    2.16      1.31
    4.84      0.72
    4.12      5.50
    2.05      2.82
    2.10      2.03
   28.52     22.64
   26.35     14.45
    0.65      1.37
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.87      1.30
    1.31      2.11
    2.16      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.65
    0.65      0.00
    1.37      1.37
    0.65      1.44
