      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   13.69     12.88
    9.12     14.42
   13.69      0.00
   13.70      9.60
    5.86      0.73
   17.60      2.84
    0.70      1.09
    0.00      0.00
  122.99      0.69
   24.73      0.00
  192.11     85.56
  166.30     63.34
  243.22    131.31
  324.34    108.59
  353.11    145.69
  167.58     58.29
  281.95    134.10
  237.27      6.73
   85.85    165.79
  323.82      9.33
  184.84    250.47
  159.94     47.49
  323.20      1.46
  284.28    279.50
  175.20     87.61
  181.46     61.98
  400.43     25.63
  314.46     39.79
  131.21      0.00
   90.81    221.27
  174.35     52.56
  371.77    439.93
  276.68     57.06
  219.17    440.29
  239.96     12.25
  221.40     66.93
  355.69    566.87
  250.83    112.71
  374.04    920.50
  426.21     13.44
  543.73    976.01
  778.25    118.80
  701.23   1386.63
  698.30    332.21
  921.29   1716.74
  828.70    859.29
 1092.87    772.41
  784.35   1730.11
 1216.57    339.32
  721.32    335.60
  328.94    201.80
  167.15     50.73
   86.44     25.70
   37.72      7.40
   27.49     20.46
   33.18     26.67
    2.29      0.00
    0.00      0.00
   25.77     21.32
   50.55     54.36
   48.78     14.01
   19.35      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.77     20.48
    0.00      0.00
   27.31     13.79
    3.53      0.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.87      0.00
    0.00     14.79
    0.00      0.00
   14.78      0.73
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.21     58.67
   60.60    293.05
  116.67    106.15
  310.22    246.76
  334.04    319.74
  208.93    184.96
  153.32     93.39
  129.78    107.45
   29.06     16.53
   50.58      2.89
    1.43      0.72
   15.81     14.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     14.80
   31.11      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   15.83      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   14.34      0.74
    0.65      0.74
   16.29     14.79
   44.97     90.95
   77.10     92.09
   76.65    151.33
  245.31    348.64
  273.98    191.10
  259.99    203.81
  110.70    171.93
   49.02     16.94
  158.18    126.13
   92.96     47.76
   62.36     17.21
    3.52      1.44
    0.00      0.00
    0.72      0.00
    1.46      0.00
    0.00      0.00
    0.00     29.99
   31.48      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.50      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.10
   61.07     47.45
   62.46     77.41
   33.01     32.27
  124.03    198.66
  170.06    172.87
  202.65    278.00
  168.58     97.04
  173.99    128.92
  110.29    109.83
   65.13     94.61
  154.84     96.08
   81.58     50.27
   17.32      0.00
   33.16     16.62
   16.33     16.54
    1.37      1.44
    0.75      0.00
    0.72     30.19
   31.71      2.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.71      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.70     30.93
   16.53     48.83
   17.21     15.16
   47.53     49.57
  139.89    116.28
   80.53     83.25
   38.58     52.45
   50.26    168.38
   94.12     68.37
  125.88     82.87
  110.85    129.53
   54.61     19.29
  123.12     69.80
   35.18     17.33
    2.87      1.37
    4.26      0.65
    1.37      2.09
    0.73      0.00
    0.65      2.68
    2.75      1.45
   15.83      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.11      1.44
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.96
    2.82      1.31
    1.37      3.40
    3.38      2.75
    6.94      6.81
    4.77      5.43
    4.77      6.80
    6.15      6.87
    5.49      6.29
    5.49      5.49
    4.88      5.38
    5.29     10.34
   10.81      5.90
    4.84      4.91
    6.87      3.40
    6.08      5.70
    1.37      2.16
    2.88      0.65
    0.65      0.72
    2.03      2.03
    0.00      1.37
    1.37      0.72
    1.37      0.65
    1.37      1.44
    0.00      0.00
