      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.27     26.16
    0.00      0.00
   21.20     47.20
    7.76      0.00
    5.58      1.39
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.10
  346.65     73.89
  311.51     49.17
  888.23    144.67
  176.20    343.26
  420.51    339.18
  438.03    440.72
  577.33    196.14
  413.43    664.85
  450.84    744.26
  463.46    234.72
  635.28    244.18
  488.54    532.70
  626.81   1103.71
  549.57    216.46
  413.07    139.15
  538.16    221.43
  525.71     50.93
  480.61   1415.08
  728.01      0.00
  482.69    413.46
  646.04    790.03
  754.53    603.77
  629.95   1118.41
  557.08    926.44
  361.75    350.58
  332.13    462.64
  699.96    209.37
  372.17    826.49
  572.20    558.62
  388.22   1016.71
  393.30     86.50
  471.06    340.01
  285.80    175.94
  257.53    164.73
  222.55     65.83
  177.62    117.40
  227.47     91.50
  213.92     68.58
  188.29    206.52
   63.54    106.11
  109.48    103.67
  228.44    114.83
   97.92     56.34
  105.23     87.00
  122.72     80.88
   50.10     26.81
  110.77    100.59
  125.22     94.66
   56.69     37.41
  218.02    204.01
   77.46     54.25
   70.84     49.42
   16.97      4.76
   37.62      8.75
   16.54      1.45
   11.21      2.60
   25.77     21.25
   66.31     55.72
   39.48     55.48
   40.93     28.84
   27.31     46.02
   30.11     45.99
   10.33      2.46
   10.31      1.73
    1.60      0.87
    1.62      0.87
    0.00      0.00
    0.00     14.99
   15.89     15.10
   14.43      0.00
    0.00      0.72
   13.71     13.71
   41.49     79.48
  103.55     76.60
   73.77     86.60
   62.26    102.15
  102.02     84.26
   61.11     59.87
   54.24     31.04
   86.33    119.74
   80.83     74.83
   32.41     15.87
   16.57     15.15
    0.00     43.12
   15.82     43.18
   29.47     30.25
   58.39     59.70
   74.15     76.25
   15.91     29.46
   60.40     45.30
   47.17     59.78
   15.24     72.65
   89.49     46.71
   16.60     44.59
   89.22     20.87
    2.90     14.38
   74.27     45.79
    0.00      1.44
   28.81     16.23
   16.96     14.85
    0.72      0.00
   15.57      0.72
   14.79     44.24
   14.80     15.51
   17.30     16.23
    0.71      0.00
   31.40      0.71
    0.00      0.72
    0.00      0.00
    0.00     14.79
   14.84      0.00
   14.80     31.03
   14.79     16.24
    0.00      0.00
    0.00      0.00
   15.50      0.71
    2.16      0.00
    0.00      0.00
    0.00     15.10
    0.71     14.79
   15.59      0.72
    0.00      0.00
   15.59     15.53
   14.79     59.96
  106.57     95.10
   77.88     76.60
   46.72     45.80
   75.48    106.60
   63.68     16.23
   44.43     48.12
  103.69    120.95
   47.30     47.32
   32.52     30.37
   15.51     15.57
   45.86     16.29
   15.51     14.85
    1.44     44.37
    0.00     29.58
   60.02     45.93
   44.48     76.19
   60.82     48.02
   16.49     14.79
   63.33     92.44
   31.73     45.88
   59.35     62.13
   75.97     47.98
   31.14     45.81
   60.69     19.33
   16.30      0.72
   46.64     31.75
   14.85      1.44
   29.79     44.91
   15.50      0.71
   16.51      0.72
    1.44     29.81
   29.99     17.16
    0.00     29.79
   17.69      1.45
    0.00      0.00
   15.80      0.72
   15.50     16.43
    0.00      0.00
   15.78      0.72
    0.00      0.00
    0.00      0.00
   15.00     30.70
   15.00     15.71
    0.00      0.00
    0.00      0.00
   17.82      1.45
    0.71     14.99
   15.05      0.72
    0.00     14.99
   15.05     15.71
   60.81     61.46
  109.10     80.37
   31.53     47.13
   62.51     46.66
   47.95     77.51
   33.75     30.72
   75.90     78.73
   62.24     63.03
   64.29     62.96
   31.60     29.34
    2.82     16.23
   16.44     15.07
   30.72     30.86
    0.00      0.00
   16.31     30.71
   15.78     29.99
   30.79     46.51
   30.07     45.78
   45.11     62.23
   45.95     32.89
   31.59     61.39
   62.40     62.85
   61.57     63.00
   31.46     47.24
   78.24     32.89
   18.72     60.80
   60.74      4.35
   30.89      1.44
   17.17     17.17
   16.50     30.81
   30.09     30.95
   17.36      0.00
   15.71      1.43
   31.66     46.65
    0.00     15.10
   16.42      0.71
    0.71     15.00
   15.15     15.81
    0.00      0.00
   15.16      0.72
   16.45      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.12     32.34
   15.11     15.82
    0.72     15.10
   15.90      0.72
   31.77     15.82
   16.56     61.22
   93.64     50.32
   19.30     17.93
   34.40     47.54
   31.64     45.42
   47.55     34.48
   31.77     46.76
   61.28     61.99
   45.05     47.54
   64.80     49.06
   46.09     31.71
   15.82     32.37
   16.53     15.16
   32.15     16.62
    0.72     14.99
   15.82     30.25
    0.00     15.10
   15.89     15.81
   30.93     31.64
   31.66     47.58
   30.91     45.41
   31.80     61.85
   47.61     62.57
   33.15     31.63
   61.33     79.06
   63.31     64.18
   30.00     30.92
   61.37     34.46
   18.06     30.93
   92.24      4.33
    0.72      1.44
   16.55     17.20
   31.62     17.34
    0.00     15.10
    1.43      0.00
   15.75     17.86
    1.39      1.44
   17.26      2.10
    1.44      0.00
    0.72      0.65
    1.13     15.50
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.65
    1.37      2.68
    2.02      0.65
    2.03      5.50
    4.77      3.40
    5.50      5.62
    3.47      2.75
    4.19      2.68
    4.19      3.47
    0.00      1.31
    1.31      0.65
    2.75      4.12
   18.46      4.26
    1.37      0.65
    1.37      1.44
    2.03      1.37
   15.06      1.44
    0.65      0.72
    0.00      0.65
    0.65      0.72
    0.72     15.75
    0.00      0.65
    1.37      0.72
    0.72      1.31
   17.12      3.40
    0.65      2.82
    2.16      2.61
    2.10      2.61
    2.82      2.10
    2.10      3.33
    3.40      4.12
    2.18      1.31
    2.88      0.65
    2.16      0.65
    3.40      3.40
    0.72      0.72
    2.10      1.37
    2.75      0.72
    0.00      1.37
    0.00      0.65
    2.03      2.75
    1.30      0.72
    2.75      2.16
    1.44      0.00
    0.00      0.00
