      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.47     23.56
    0.82      0.00
    0.00     25.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   13.69     12.88
    7.88     13.54
   27.88      0.00
    0.00      9.39
    6.64      0.80
   12.33      0.70
    5.31      0.71
    0.72      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   24.22      0.70
  432.71     88.78
  307.62    108.40
  154.49    107.93
  115.96    256.41
  258.25    218.68
  429.76     26.55
  280.39    112.92
  206.56     53.11
  286.40    216.35
  170.43     22.05
  210.94    364.20
  260.71    136.72
  349.92    115.44
  360.22    252.04
  239.44    115.96
  327.83     33.24
  187.10     26.14
  250.79    290.14
   84.05     55.41
  226.80    150.98
  185.83    360.39
  261.13    120.31
  401.11    272.81
  152.73    109.14
  269.76     26.23
  221.52    202.94
  234.16     44.75
  275.54    201.16
  140.60     85.06
  218.29    222.59
  531.82    186.44
  139.02    107.38
  296.94     84.42
  172.07    235.97
  116.34     41.92
  168.73     21.97
  117.67    115.83
  189.17     82.38
   98.86     45.50
   76.65      0.73
    0.72      0.00
   12.88      0.00
    0.00      0.74
  251.81    113.16
   59.47     45.21
   13.60      1.45
   25.74     20.44
   41.25      6.88
   62.81      0.74
   14.02      0.74
    0.00      0.00
   12.88      0.00
   75.22      1.47
    0.00      0.00
    0.00      0.00
   13.30      0.79
   13.29      0.74
   43.13     44.03
  173.76   2142.69
  369.03    980.63
  627.47   1950.98
  826.46   1164.76
  887.18    833.86
 1189.16    544.58
  985.62    427.24
  547.37    214.88
  434.93    108.54
  209.79     67.21
  101.00     29.80
   72.49     38.24
   55.57     26.56
   40.25     33.64
   65.10     61.64
   34.53     33.49
   17.28      1.43
    2.09      8.53
    4.31      4.33
    0.00      4.33
    0.00      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     15.51
   88.60     88.03
   46.14     17.88
   15.52     31.83
  104.03    207.85
   44.54     89.01
  209.56    194.92
   45.62     88.96
  208.40    225.68
   16.09     30.31
  258.39    152.94
  106.83    135.99
   57.48    103.62
   77.08     47.58
   81.50      3.60
   61.92     32.79
   14.44      0.72
   17.95     16.22
    0.00      0.00
   13.73      0.00
   15.59      1.44
   15.51      0.00
    2.09      2.20
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.05
   46.33     60.58
   47.31     47.64
    1.44      0.65
   15.00     30.05
   75.06    105.97
   45.29    105.28
  171.17    112.27
   60.60    119.28
   77.02     31.49
  153.32    287.45
   29.79     60.87
   79.66     34.30
  143.19     65.85
  163.79    196.37
   61.65    105.76
   65.36     33.25
   93.25     47.37
   36.15      2.16
   49.57      2.89
   16.23     16.23
   17.04     15.72
    0.00     15.00
    0.00      0.00
   14.14      0.72
    1.37      0.72
   16.48      0.00
   14.34      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.62     32.16
   63.56     48.64
    0.00      0.72
    0.00      0.00
   15.10     30.99
   31.01     15.89
   75.71    183.02
  126.19     20.15
  105.88    167.71
   31.49     60.25
   65.98      2.88
  107.26    155.45
   59.95    181.04
   63.92     15.81
   96.91     20.78
   79.44     81.09
  121.37    196.81
   31.54     31.41
  108.26     95.03
   62.32     35.08
   82.29     47.98
   51.53      2.88
   15.06      0.72
   17.16      1.45
   17.24      0.72
    0.00     30.11
    0.00     15.11
    0.00      0.00
    0.65      0.73
   14.34      0.72
   16.61      0.72
   16.63      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.03      2.10
   62.61     63.27
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.72
   76.88    184.28
  111.78      5.69
   17.21     32.47
   91.26    152.81
   16.60      2.03
   64.98      2.88
   46.62     79.20
   91.33    172.09
   15.16     16.41
   69.13      3.60
   66.36      5.71
   30.21     47.40
   76.89    106.01
   61.14    109.47
   46.81     92.77
   50.98     19.42
   98.64     64.13
   30.27     17.28
   39.56      2.88
    0.00      0.00
   17.34      0.00
   17.34      1.44
    0.00      0.00
    0.00      0.65
    0.00     15.76
    0.00      0.00
    0.00      0.00
   15.10      0.72
    0.72      0.72
    2.09      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
