      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.17
   32.89     22.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  618.32    227.90
 1162.31   1055.79
  546.99    577.10
  782.15    375.84
  614.58    713.37
  398.02    312.34
  498.32    710.96
  638.00    288.20
  534.40   1055.69
  393.32    474.66
  503.95    401.62
  611.40    296.20
  600.31   1715.68
  424.31     33.51
  609.80    690.05
  431.27    841.40
  410.32    400.50
  427.96    435.44
  492.42    203.26
  238.69    184.46
  258.07    350.05
  104.61     99.32
  245.88    252.71
  372.62    203.89
   67.55    127.26
  155.16    152.99
  226.64     61.52
  158.62    230.74
  151.01    119.08
   67.12    106.51
  103.74     85.85
  125.23     85.17
  111.76     33.20
  117.12    102.20
   80.81     87.07
   92.98     44.74
  107.23     10.67
  106.39    133.16
   78.42     77.36
   87.78    113.59
   98.03     71.76
  124.72     72.00
  130.95     75.64
  181.24    104.68
   88.67     99.27
   92.95    124.73
  132.21    105.08
  199.71    100.38
  109.60     96.67
  144.71     85.05
   39.15     27.45
   98.64     51.39
    0.00      0.00
   16.91      4.04
    0.72      0.00
    0.00      0.00
    0.87      0.00
   67.22     41.72
   44.56     74.08
  127.27    101.05
   42.43     44.33
   43.00     58.41
   55.92     16.53
   62.48     45.79
   22.13     45.64
   44.88     45.81
   75.18     61.39
   44.61     44.57
   32.08     45.60
   31.16     15.81
   57.59     74.29
   31.65     15.81
   15.15     29.45
   70.06     81.40
   15.81     15.16
   69.76     88.07
   71.44     44.32
   43.28     44.54
   81.92     48.14
   30.98     16.23
   17.24      1.44
   44.67     75.33
   15.88      0.00
   29.29      1.44
    0.71      0.72
   14.14     29.13
   15.70      1.43
    0.00      0.00
   15.10     14.85
    0.00     43.96
   45.44     44.05
   44.80     17.96
   15.51     29.65
   31.72     29.96
   14.84     15.51
   44.29     45.01
   14.78     44.65
   31.89      0.72
   16.96     31.75
   29.72     16.24
   46.61     31.80
   30.35     29.94
   15.09     15.08
    1.42     13.95
   29.95     15.57
    0.00      0.00
   16.24      0.71
   14.99      0.71
   45.08     30.63
   78.82     77.75
   16.94     16.37
   15.82     31.63
   32.27     30.49
   14.80     16.32
   15.82     43.91
   16.96     31.24
   76.49     78.04
   31.37     16.22
   75.48     77.05
   47.35     16.24
    0.00     16.23
   59.24     62.20
   31.47     16.24
   16.31     15.51
   29.78     45.43
   16.24     44.45
   46.73     31.54
   30.65     46.75
   44.75     31.74
   75.05     91.35
   16.24     15.18
   46.01     17.16
   30.40     45.94
   30.92     31.23
   30.63      1.44
    0.00      0.00
   30.01     15.83
    0.00      0.72
   15.00     15.06
    0.00      0.00
   15.51     30.05
    0.00     29.78
   45.04     31.66
   60.42     45.61
    2.15     16.43
   15.52     15.72
   30.61      0.72
   15.06     46.44
   29.82     16.43
   31.29     31.02
   15.80     30.71
   45.77     32.22
   63.01     31.29
   15.73     15.78
   16.97     15.51
    0.72      0.00
   14.85     15.30
   29.45     16.45
   15.72     16.44
   94.58     77.73
   32.23     32.43
   17.08      2.11
   17.24     46.63
   15.89      1.44
   14.99     15.05
    1.37     15.72
   31.62     18.52
   46.70     61.54
   46.50     62.68
   30.93     31.54
   31.77      1.44
   60.38     47.19
   30.76     17.14
   30.76     30.04
    1.44      0.72
   45.09     46.73
    2.16     44.98
   30.12     17.10
   46.01     46.54
   47.26     47.32
   60.30      5.06
   16.51     45.69
   15.00     14.85
   62.24     62.35
   18.08     16.56
   30.94      1.44
   14.86     16.38
    0.72      0.00
   15.05      0.72
    0.00      0.00
   15.10     15.90
    0.00     15.10
   15.71     15.90
   45.37     47.43
    0.72      0.00
   15.82     30.92
   47.33     46.72
   32.33     15.59
   15.16      0.72
   15.77     30.92
   31.00     32.39
   32.25     45.82
   29.47     45.85
   32.35     17.98
   46.16     32.33
   32.44     16.62
   17.87     16.44
    0.65      0.65
   17.88      2.09
   46.74     49.34
   46.84      2.80
   30.98     17.26
    1.31      2.06
   17.98     17.28
    0.72      0.00
   16.55     15.81
    1.31     16.47
   17.28     17.92
   31.64     18.64
   47.35     32.39
    2.87     16.47
    0.72     45.10
   30.91     31.70
   30.98     31.71
   61.04     17.33
   18.00     15.88
   15.76     15.88
    1.44     30.21
   30.35     32.33
   15.89     45.32
   63.38     20.03
   32.44     16.29
   15.89      0.72
   15.77     32.32
   15.83     30.81
   30.97      3.48
   33.14     16.41
    0.65      0.72
    0.00     15.10
    0.00      0.00
   30.95      0.72
    0.00      0.72
    0.65      0.72
    0.00      1.31
   16.47      2.16
    0.72      0.00
    0.00     15.75
    0.65      2.03
   30.99      2.82
   16.54     15.81
    0.72      0.65
    1.31      2.10
    0.72      0.00
   15.87      2.03
   15.10     16.36
   18.50     33.74
    1.37     16.54
   17.19      1.44
    2.86     16.47
   19.27      5.43
    4.26      2.75
    0.65      2.03
    1.44      0.00
    2.68     17.86
    0.65      0.72
    1.31      2.03
    3.53      2.75
    3.40      2.81
    1.37      2.04
    1.44      1.30
    4.77      4.12
    2.09      1.44
    0.72      1.31
    2.10      1.37
    0.00     30.85
    2.71      1.44
    1.36      1.37
   16.47      2.17
   15.17      2.03
    2.10      1.37
    0.72      1.96
    2.03      2.75
    2.82      1.37
    0.65      1.37
    3.47      1.44
    0.65     15.75
    1.31      3.47
    2.75      1.37
    3.54      1.44
    0.00     15.11
    0.00      0.65
    0.00      0.00
    0.00      0.65
   16.62      0.72
    2.03      2.02
    0.72      0.72
    0.00      0.00
    1.37      0.72
    0.65      2.03
    1.31      0.72
    0.65      1.44
    2.82     14.99
    0.65      1.44
    0.65      2.05
    0.72      0.00
    0.72      1.96
    1.37      0.72
    2.75     16.48
    3.33      4.19
    2.61      5.49
    6.94      4.26
    2.81      0.65
    2.08      2.11
    2.09      1.31
    0.72      1.37
    0.65      0.65
    2.71      2.03
    1.44      3.40
