      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    1.31      0.00
    0.65      4.78
    2.75      4.05
    2.82      2.68
    4.26      3.99
    2.16      0.65
    3.33      7.97
    6.94      9.48
   10.41      7.54
   10.99      6.42
    6.94      4.91
    1.31      4.77
    4.05      4.84
    3.40      4.11
    4.84      2.75
    4.08      2.82
    2.75      2.16
    2.11      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      1.31
    2.75      0.65
    0.72      2.75
    2.68      2.82
    6.07      4.26
    1.31      2.16
    5.35      4.12
    2.61      6.87
    9.34      9.75
    6.86     10.20
    5.50      6.94
    5.63      1.39
    6.42      2.75
    2.42      1.31
    3.33      4.78
    2.75      4.19
    2.10      2.03
    2.10      2.68
    3.40      1.44
    2.88      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    2.68      3.47
    1.37      0.00
    0.72      3.99
    1.96      3.40
    2.16      2.03
    3.54      3.98
    4.42      4.08
    4.05      8.04
    8.31      7.52
    6.94      4.19
   10.33      6.35
    3.98      5.63
    2.10      2.03
    2.03      2.09
    1.37      1.31
    3.40      3.47
    2.82      2.09
    2.68      2.16
    1.44      1.96
    1.96      2.82
    2.09      0.72
    0.00      0.00
    1.44      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    2.75      3.40
    0.72      0.65
    1.37      1.37
    1.37      1.31
    3.98      3.60
    2.03      2.09
    3.33      3.60
    1.31      4.71
    5.88     10.34
    8.97      5.56
    6.80     10.34
    2.09      2.03
    6.28      3.47
    4.26      2.05
    3.47      0.00
    0.00      2.75
    3.33      2.68
    0.72      3.47
    4.26      1.37
    0.00      0.00
    1.37      2.03
    0.65      0.00
    2.03      3.47
    2.09      1.37
    1.44      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    3.40      2.75
    0.00      0.72
    1.37      1.37
    0.65      2.03
    1.31      3.33
    2.82      2.68
    3.60      3.33
    2.16      3.92
    5.49      3.26
    6.87      8.31
    5.50      7.52
    3.53      2.09
    8.96      4.91
    3.97      4.98
    2.75      3.40
    0.65      0.00
    0.72      2.03
    3.47      0.72
    3.33      5.56
    1.44      0.00
    2.09      0.72
    0.00      0.00
    0.00      1.31
    0.65      1.37
    2.61      2.10
    2.75      2.88
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    1.31      3.40
    2.16      0.00
    1.37      1.37
    0.72      0.65
    0.00      1.31
    3.33      2.82
    4.70      3.60
    2.61      2.16
    1.96      5.49
    3.33      6.87
    6.82      6.21
    9.48      4.97
    2.82      8.11
    3.40      3.33
    2.88      2.09
    5.77      0.65
    2.61      2.12
    0.00      2.75
    2.09      2.03
    2.75      2.03
    2.75      2.75
    0.72      0.72
    1.44      0.00
    0.72      0.00
    0.00      0.65
    0.72      2.61
    0.65      1.37
    4.12      2.82
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    3.43      1.31
    0.65      2.81
    1.37      0.72
    0.65      0.72
    0.65      1.31
    0.72      2.03
    2.03      4.71
    2.88      2.61
    2.16      2.61
    6.22      3.40
    5.56      5.43
    2.68      9.48
    4.84      2.82
    8.46      3.47
    5.36      2.88
    5.36      6.42
    0.00      1.96
    0.71      0.00
    1.31      2.75
    3.40      2.82
    2.11      0.72
    2.10      1.37
    2.03      2.10
    0.00      0.65
    1.37      0.72
    0.65      0.72
    1.37      0.71
    0.00      1.31
    1.31      1.37
    1.38      2.10
    2.75      2.09
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      0.00
    1.31      2.75
    2.82      0.65
    0.00      1.37
    1.44      0.65
    0.00      0.65
    1.31      0.72
    5.42      2.75
   51.11     83.81
   29.75     23.42
  105.78    129.32
   47.93     60.15
  132.49     40.43
   26.34      7.36
   20.83      9.83
    1.44      3.26
    3.39      4.71
    5.77      0.72
    3.54      0.72
    1.31      2.03
    0.00      2.03
    2.03      2.75
    2.09      0.72
    2.83      2.03
    0.00      0.65
    2.10      0.72
    0.72      0.65
    0.00      1.31
    2.03      0.72
    0.72      0.72
    0.00      1.31
    1.37      0.65
    1.30      1.44
    2.09      2.03
    1.37      0.72
    0.00      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.44      1.31
    1.96      2.81
    1.37      0.00
    0.65      1.44
    0.00      0.00
    0.65      1.31
    1.37      4.05
    2.16      2.61
    2.09      3.92
    3.54      4.64
    6.29      4.19
    6.31      1.44
    3.40      8.69
   15.02     45.92
    6.35      1.44
   22.11      3.47
   18.41      6.42
    3.33      3.54
    1.37      2.03
    0.72      0.00
    1.31      2.09
    2.75      2.09
    1.30      1.37
    0.72      0.72
    2.75      2.09
    0.72      0.65
    1.31      1.44
    0.72      0.00
    0.00      0.65
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      1.31
    0.65      1.37
    2.75      1.44
    0.65      2.03
    0.71      0.00
    0.65      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65      0.00
    0.65      2.09
    2.09      2.03
    0.72      0.65
    1.44      0.65
    0.00      0.00
    0.65      1.37
    5.74      3.54
   34.57     54.44
   36.76     40.83
   25.20     44.54
   31.96     33.61
   40.91     31.09
   34.03     24.64
   38.37     10.50
   43.61     30.36
   29.86     40.72
   11.03     20.27
   40.62     11.07
   16.30      1.37
    4.26      0.72
    4.12      3.40
    0.00      1.37
    1.37      0.65
    2.82      0.72
    1.37      2.03
    0.65      1.44
    0.72      0.65
    1.37      0.65
    0.72      0.72
    1.37      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      1.31
    0.65      0.72
    2.03      1.37
    0.72      0.72
    0.65      2.03
    0.72      0.00
    1.37      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      1.31
    1.44      0.00
    2.68      2.09
    0.65      0.72
    0.65      1.44
    0.00      0.00
    0.00      1.31
    1.37      2.68
    2.82      2.68
    2.88      1.31
    1.44      3.92
    1.31      4.71
    4.26      2.68
    7.03      2.75
    2.75     18.42
    3.40      6.73
   18.36     16.87
   19.91     19.18
   19.20     19.32
   33.56     30.15
    4.06      4.98
   15.78      3.40
    1.37      0.00
    3.40      2.08
    1.37      2.81
    0.65      0.72
    0.72      0.65
    2.03      0.65
    1.37      1.44
    0.72      0.72
    0.65      1.31
    0.72      0.72
    0.72      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.30
    0.00      0.00
    1.31      0.72
    2.09      2.09
    0.65      0.65
    0.00      1.37
    0.72      0.00
    1.37      0.00
    0.72      1.37
    0.72      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    1.31      0.00
    0.00      1.44
    0.65      2.68
    2.16      0.65
    1.44      0.65
    0.00      0.00
    2.35      0.00
   20.05      5.35
   18.97     55.17
   17.57     28.66
   64.20    129.04
   54.23     44.62
   79.18     29.12
   91.64     80.58
   30.69     22.42
   14.04      5.93
   17.87     23.81
    5.49     19.55
   16.16      4.19
   34.21     35.06
   16.23     18.17
   15.87     15.10
    4.33      0.72
    2.75      2.68
   15.90      2.09
    2.03      1.37
    2.82      0.72
    1.37      1.37
    0.00      1.37
    0.00      0.00
    1.44      0.00
    0.65      0.72
    0.65      1.37
    0.00      0.65
    0.72      0.00
   25.75     21.19
    0.72      0.00
   48.59     24.32
    0.71      0.00
    0.00      0.00
    0.00      1.31
    0.65      0.72
    2.10      0.72
    0.65      0.72
    0.65      2.03
    0.00      0.00
    0.65      0.72
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.72      1.31
    0.72      0.00
    2.03      1.37
    1.31      1.44
    0.65      1.44
    0.00      0.00
    0.00      1.31
    0.72      1.96
    2.03      4.05
    4.33      2.61
    0.72      0.65
    4.19      2.68
    2.18      5.29
    2.03      2.75
   19.35     16.45
    2.09     15.09
    4.19      5.29
    2.03      5.42
   22.10     18.46
    3.40     19.25
   20.70      2.16
   18.47      2.75
   17.61     18.66
    2.09      2.75
    0.72      0.65
    2.03      1.31
    2.10      2.82
    1.31      1.37
    1.44      0.72
    2.09      0.00
    0.65      1.44
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    1.37      1.37
    0.00      0.00
   14.80     15.53
    0.00      0.72
    1.43      0.00
    0.00      0.00
    0.00      1.31
    0.65      1.37
    2.09      0.72
    0.65      0.72
    0.72      1.31
    2.03      1.44
    0.72      0.65
    0.72      0.00
    1.31      1.44
    0.00      0.00
    0.65      2.03
    2.88      1.31
    0.00      0.65
    0.72      0.00
    5.09      1.44
    0.63      1.39
   18.22     28.51
   19.00     30.10
   58.08     55.58
    7.47     30.69
   30.12     30.23
   42.15     24.60
    3.40      5.64
   24.23      9.13
   16.82     17.67
   29.07     23.28
   44.77     43.78
    4.18      4.84
   20.93     20.09
   16.60     17.13
    2.16      3.99
   31.56     17.97
    3.60      0.00
    4.19      2.75
    0.65      1.37
    0.65      0.65
    2.82      1.37
    1.37      2.75
    1.37      0.72
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.65      0.72
   14.99     15.70
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      1.31
    0.65      0.00
    0.65      2.09
    2.75      1.37
    0.00      0.72
    2.03      1.37
    2.16      2.03
    0.00      0.00
    2.09      0.65
    1.96      2.88
    0.65      0.00
    0.00      0.72
    0.00      1.96
    2.16      1.31
    1.37      2.68
   27.85     23.14
    2.81      1.27
   23.55     14.29
    5.57      4.17
    2.09     17.70
    1.38      2.68
   33.80     18.56
    2.09      2.03
    2.81      3.33
   18.47     18.39
    3.54     16.82
   20.57     20.50
    4.84      2.75
    2.10      2.16
   17.82      2.76
    4.71      3.61
    3.40      4.84
    0.00      0.65
    2.82      0.65
    2.03      2.82
    0.65      1.37
    2.10      0.65
    0.72      0.72
    2.03      2.10
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.65
    0.00      0.00
    0.00     15.11
   15.83      1.45
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      1.96
    2.75      0.72
    2.10      1.44
    1.31      2.10
    0.65      0.00
    1.31      4.12
    2.88      1.31
    1.44      0.65
    0.72      0.00
    5.74      2.16
   56.96     74.66
   39.32     23.47
   15.57     80.94
   86.07     90.44
   41.65     35.38
   84.30     50.15
   79.19     43.13
   14.34      1.52
    7.66      4.26
   16.16     18.31
    3.33      2.82
    4.04      2.75
    1.96      3.54
   17.85     35.02
   18.55      4.19
    4.12      1.44
    2.10     17.21
    0.65      4.64
   17.12      4.20
    4.33      0.00
    4.12      3.47
    0.65      2.03
    1.37      0.65
    2.82      2.10
    1.37      0.72
    0.72      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    0.72      0.65
   26.41     21.12
    0.65      1.38
   28.00     11.68
    3.48      2.08
    0.00      0.00
    1.37      0.72
    0.65      0.72
    0.00      1.96
    2.09      2.03
    2.75      2.10
    2.31      0.00
    2.61      2.82
    0.00      1.38
    1.31      1.44
    0.72      2.61
    1.44      1.31
    2.88      0.65
    1.37      2.68
    3.54      3.33
    2.16      1.31
    2.68      4.79
    1.44      0.65
    3.47      2.77
   31.30     47.75
    3.54      1.37
    2.10      2.68
   32.27     19.12
    2.88      2.68
    6.29      3.47
    1.37     17.13
   20.03      4.85
    2.75      2.10
    0.72      0.00
    2.16      1.96
    5.22      4.98
    2.10      3.47
    1.44      0.65
    2.75      3.40
    2.03      1.44
    2.10      1.37
    1.37      0.72
    0.00      0.65
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.72      0.00
    0.00      0.65
    1.31      2.10
   14.37     14.43
    2.16      0.65
    0.72      0.65
    0.00      0.00
    2.03      1.44
    0.65      1.31
    0.65      1.37
    2.09      4.06
    2.88      0.00
    3.79      2.09
    4.04      2.16
   33.18     28.63
   43.92     78.43
   23.27     53.84
  111.16    120.17
   68.42     34.99
   76.45     40.53
   42.96     14.13
   44.24     36.33
   21.71      2.96
   26.63     18.95
   16.82     17.68
    0.65     16.16
    2.68      2.88
   19.15     20.00
   17.53      3.55
    4.84      4.05
    2.03      2.75
    2.82      0.72
    2.75      2.16
    1.31      4.57
    0.65      2.09
    4.26      2.09
    3.47      2.09
    1.37      2.03
    1.31      2.75
    2.10      1.37
    3.54      0.00
    0.65      2.09
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.72      0.00
    0.00      0.65
   16.10     17.67
    0.65      0.72
    2.10      0.65
    2.16      1.37
    0.00      0.00
    0.00      0.00
    2.68      3.47
    0.65      1.37
    2.68      3.40
    1.44      2.68
    1.44      0.65
    2.09      2.61
    2.81      2.75
    3.54      3.33
    3.54      2.68
    3.47      2.03
    0.72     16.40
    1.39      2.68
   31.69     30.84
    2.10      2.03
   17.99     16.47
   16.52      1.37
    2.82      2.68
   15.00     19.13
    6.35     17.03
    3.40      5.50
   16.44      1.37
    5.58      3.54
    3.16      3.16
    0.00      1.31
    2.16      0.65
    5.36      3.61
    1.31      3.47
    1.37      2.68
    2.09      0.72
    3.47      1.37
    1.96      4.19
    0.72      0.65
    0.72      0.00
    2.10      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    1.44      0.65
    0.00      0.00
   16.96     18.47
    0.72      1.44
    2.09      0.72
    0.00      0.00
    2.09      2.68
    2.16      0.65
    2.35      1.37
   18.93     18.36
   16.89     28.64
   19.61     28.66
   57.78     72.20
   29.91     31.47
   42.03     24.12
    6.90      6.97
   24.92      8.48
    4.11      2.09
    2.75     16.89
    2.61      1.44
   16.87      2.87
    0.65     16.88
    1.31      2.10
   17.62      0.72
    3.99      5.63
   15.83     18.59
    2.75      2.75
    5.49     18.57
    0.65      2.75
    2.16      0.00
   19.31      2.88
    1.31      5.36
    0.00      1.31
    3.54      0.72
   29.24     22.58
   29.96     17.84
    2.79      2.03
    3.54      0.72
    2.75      1.37
    1.52      2.09
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      2.10
    0.00      0.00
    0.72      1.31
   17.20     16.55
    1.37      1.44
    0.72      0.00
    2.03      2.03
    1.31      2.16
    2.03      2.03
   48.33     36.59
    3.51      1.37
   17.88     18.31
    1.30     16.32
   17.96      5.49
    3.54      3.26
    6.38      1.46
    2.82      2.75
    0.65     15.67
   16.45      3.40
    3.68      4.05
    0.72     16.38
    3.61      0.65
   16.42      2.75
    1.37     17.02
    2.10      3.99
    1.37      0.72
   19.96      4.12
    3.33      4.77
    2.82      1.37
    4.12      3.47
    2.10      2.75
    0.00      1.31
    2.10      0.00
    5.43      4.26
    2.03      3.47
    0.72      1.31
    2.82     15.09
   17.11      3.47
    1.31      3.47
    0.72      0.00
    2.09      0.65
    0.72      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    1.96      2.09
    0.00      1.37
    1.37      0.72
    1.37      0.65
    1.37      3.40
    2.16      0.65
    3.07      2.09
   35.31     29.37
   57.06     86.62
   15.76     30.85
  106.06    136.56
   36.13     15.21
  124.71     62.78
   43.08     10.76
   45.13     50.44
    2.17      0.65
   11.76     17.18
    2.10      3.68
   16.79      2.09
    2.68      3.61
    2.03     17.20
    2.03      1.37
   16.54      2.16
    3.33      1.44
    1.31     19.88
    0.65      1.37
   45.05     24.80
   23.34     19.92
   27.95      8.43
    3.49      0.00
    3.40      4.12
    1.31      4.13
    0.72      1.31
    2.09      0.72
    4.84      2.82
    1.37     16.82
   16.29      2.03
    2.68      1.37
    1.44      1.44
    1.37      0.72
