      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   13.70     12.89
    8.35     27.31
    0.81      0.00
   38.94      0.80
    0.80      0.00
   12.98      3.27
    0.00      0.00
    0.00      0.00
    0.00      0.00
  205.49      4.34
  114.24     23.97
  108.86      4.94
  205.93    132.08
  294.33     84.95
  280.97    184.91
  159.82    172.90
  212.39     55.84
  385.13    173.69
  199.25    142.06
  155.72    136.40
  195.99    168.13
  435.67     67.16
  114.05    293.68
  202.36     77.71
  259.38    108.82
  362.65    182.60
  276.93    198.13
  280.01     45.06
  298.78     26.36
  194.73    314.49
  121.22    222.85
  237.41     66.29
  281.26    144.47
  394.20    251.03
  106.41    142.87
  179.46    264.30
  287.54     90.70
  307.96     85.32
  238.62    700.36
  263.98    118.27
  328.46     80.13
  275.85    489.75
  416.64    377.34
  563.12     67.20
  403.58   1295.38
  348.71    296.73
 1102.94   1831.33
  667.00    366.14
 1093.22     46.35
  905.71   2328.81
  898.28    575.42
  903.16    466.41
  579.76    372.38
  267.99    260.44
  194.45    126.92
   67.76      5.02
   37.05      9.93
    4.69      0.72
    0.00      0.74
    0.00      0.00
   25.70     20.42
   25.77     20.56
   55.99     23.01
   31.10     28.16
    0.72      0.71
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   25.76     20.57
   21.45     11.68
    0.00      0.00
    2.76      2.07
    1.59      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00    158.51
  104.96     90.17
  206.22     94.31
  207.23    269.09
  106.73    151.44
  182.39    163.57
  201.49    241.63
  153.04    121.81
  167.70     92.89
   91.82     34.65
    2.09      0.72
    2.16     29.36
   14.43      0.72
   14.23      0.00
    0.73      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.57     29.69
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.79     89.09
   77.10    105.76
   76.66    119.84
  238.89    156.97
  123.58    184.48
  154.88    214.26
  232.71    215.84
  235.76    205.80
   94.42     61.92
  123.27     96.44
   36.35      2.17
   17.74     15.51
   29.90      1.44
    1.47     15.09
    0.00      0.00
   14.39      0.74
    1.39      0.74
    0.74      0.00
    0.00      0.00
   29.97     31.55
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.86
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   32.24     75.90
   75.96     62.24
   91.19    168.12
   76.01     76.82
  168.65    127.84
  154.59    247.99
  187.39    215.81
  187.41    157.85
  217.56    145.30
   97.00     96.45
  111.81     63.77
   20.20     15.72
   30.82     16.55
    1.37      1.45
   14.45      0.72
    0.00      0.00
    0.73      0.65
    0.00      0.00
    1.39      0.74
   30.20     31.05
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.41     46.82
   47.56     61.89
   33.15     46.80
   47.38     78.58
    2.87     90.68
   94.27     93.73
  110.98    127.22
  140.49    114.38
   66.78    110.05
  131.24     84.09
   20.09     35.85
   68.18     36.60
   63.98     62.69
    0.65      1.44
   35.38      1.43
    0.72      0.65
    0.00      0.00
    0.65      0.72
    0.00      0.65
    0.00      0.00
    1.37      0.72
    1.31      0.72
    0.74      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    5.43      5.43
    1.44      2.10
    4.06      2.10
    2.03      2.88
    1.96      5.36
    2.68      5.43
    5.63      7.39
   11.06      6.22
    3.40     11.43
    4.71      6.73
   14.60      9.82
    7.65      4.19
    2.88      0.00
    5.43      5.43
    3.40      3.60
    1.44      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.96
    0.65      0.72
    1.85      1.06
    0.72      0.00
    0.00      0.00
