      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.46     26.17
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   13.69     12.88
    9.58     12.28
   26.58     14.42
    0.00      0.00
    6.66      0.82
   22.57      0.68
   12.88      0.72
    0.72      0.00
    5.41      0.75
    0.00      1.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
  446.51     62.99
  321.30     43.18
  179.57    173.46
  203.72    244.08
  253.43    232.12
  171.92     15.36
  313.77    271.15
  311.70     72.81
  475.93    232.82
  210.64     47.13
  176.63    317.74
  212.07     52.60
  309.14    306.96
  407.59     88.47
  299.50    119.53
  256.12    268.95
  240.82     48.08
  188.06    306.23
  149.96     64.32
  335.28    100.40
  209.34     84.71
  191.58    261.95
  174.07     75.07
  202.06    179.86
  223.26     85.67
  164.87    100.23
  211.75    128.30
  209.12    124.00
  282.36    135.15
  312.42    146.27
   76.11     93.34
  294.45    204.24
  173.59     95.77
  156.83     66.31
  145.83     30.29
  168.12    109.85
  139.70     54.75
  102.74     29.35
   39.08      6.16
   80.97      1.42
    1.44      0.00
   71.70   1187.16
  423.18   1869.26
  748.81   1840.75
  759.06   1657.49
  904.98    941.49
 1103.31    447.48
 1135.96    398.61
  560.47    369.60
  273.01    129.85
  260.23     34.22
  169.93     21.01
  116.45      6.65
   82.96     13.13
    6.51      2.60
    0.72      0.00
    0.00      0.00
   13.17      1.45
   65.10     47.88
   44.39     16.31
    0.72     15.06
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     57.53
   48.12     19.41
   15.11     15.51
  101.89    166.96
   92.71    105.76
  134.94    264.13
   89.66    106.02
  282.10    215.37
   50.87     18.40
  138.50    153.38
  194.37    197.27
   28.74     44.62
   15.80     29.22
  156.54     22.06
   35.23      1.43
    2.17     14.37
   14.76     15.12
   17.12     16.62
    0.71      0.72
    0.72      0.00
   14.45      0.00
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
   64.25     50.07
    0.72      0.65
    0.00      0.00
   74.54    122.66
   60.80     90.03
  128.13    139.39
  107.79    165.52
   61.68     62.24
  211.90    185.85
   60.99    122.43
   50.01      2.16
  157.64     66.38
  181.23    259.56
   46.65     76.51
   15.05     14.79
  111.92     19.88
   82.62     34.40
    3.51      1.44
    0.00      0.00
    0.72      0.00
   15.38     30.31
    1.37      0.73
   14.14      0.72
    0.00      0.00
    0.00      0.00
   14.80      1.45
    2.16      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   63.66     64.32
    0.65      0.71
    0.00      0.00
    0.00      0.00
   15.10     31.00
  120.31    170.97
   51.19     46.09
  139.77    141.08
   29.99    120.41
  109.03     33.16
  108.44     97.63
  105.92    198.40
   49.29     34.15
   34.48     16.53
  125.46     51.05
  108.21    185.92
  108.82    140.98
   45.84     49.23
  112.31     19.40
   21.53     17.34
   64.02      3.62
    2.89     15.11
    0.00      0.00
    0.72      0.00
   15.62      1.45
    0.00      0.00
    0.00     15.00
   15.71     15.80
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.08      0.00
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   62.67     63.21
    2.09      2.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
   76.82     97.89
    4.91      2.75
   20.87      0.71
   92.74    185.41
   15.89      1.31
   80.80     20.81
   45.97     64.75
   63.17     92.87
   33.11     62.53
   19.42      3.47
   81.47      4.18
   15.75     17.98
   18.50     37.66
   78.26     79.36
   34.26     50.21
   17.20     17.27
   37.42     17.35
    4.93      0.72
   34.61      2.89
    0.71      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65      0.73
   14.39      0.72
    0.72     15.10
    0.00     15.11
   15.10      0.71
    0.00      0.00
    0.00      0.00
    1.38      0.73
   15.88      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    2.03      4.05
    3.54      2.10
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.65
    0.00      1.31
    6.01      4.84
    4.84      4.98
    1.37      2.03
    2.68      1.37
    2.68      7.52
