      h_eth1      
 KB/s in  KB/s out
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.72      0.74
    0.65      0.72
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.30      2.09
    2.09      0.72
    1.31      1.44
    0.72      1.31
    0.00      0.00
    0.72      0.65
    0.00      0.65
    2.68      3.99
    3.33      8.17
    4.26      4.05
   19.26      2.75
    4.91      3.33
    3.47      4.14
    4.12      4.12
    3.40      3.47
    2.88      1.37
   17.80      3.98
    3.26      8.31
    5.50      2.82
    3.40      2.03
    4.28      2.16
   15.89      2.10
   16.47      2.75
    2.68     18.53
    2.03      1.37
    2.16      0.72
    2.75      0.71
    0.65      1.37
    0.65      1.44
    0.72      0.00
    0.00      0.65
    0.00      0.65
    1.37      0.72
    0.00      0.65
    0.72      0.00
    0.65      1.37
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.39
    1.44      0.00
    0.65      0.72
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.44      1.31
    2.03      2.10
    0.72      1.31
    1.37      0.72
    0.65      0.00
    0.00      0.72
    0.65      0.00
    1.37      2.68
    1.44      1.37
    4.64      4.19
    2.68      6.22
    4.71      4.19
   18.56      4.25
    2.03      2.75
    4.05      4.19
    2.68      2.75
    2.82      3.40
    2.09      3.99
   18.50      4.84
    6.94      2.16
    3.07      4.77
    2.09      2.03
    2.75      4.12
    2.82      2.03
    1.37      0.72
    4.19      2.09
    2.03     17.13
    1.37      1.44
    1.44      0.65
    2.10      0.65
    0.72      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.65
    0.00      0.72
    0.72      1.31
    0.65      0.72
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    1.37      1.39
    0.00      0.00
    2.10      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.65      2.03
    0.65      1.37
    2.82      0.72
    0.00      0.65
    0.68      0.00
    0.72      0.65
    0.65      1.37
    2.03      2.09
    1.37      3.98
    2.03      0.65
    4.26      6.74
    2.03      3.40
    3.61      1.96
    4.91      2.75
    2.82      2.03
    2.68      2.75
    1.37      3.40
    5.50      5.43
    4.78      5.57
    3.47      0.72
    2.10      2.10
    4.12      2.03
    1.37      3.40
    2.10      2.03
    3.40      4.84
    2.09      0.72
    2.16      0.65
    1.37      1.37
    2.61      2.16
    1.37      1.44
    1.37      0.65
    0.00      1.37
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    1.31      1.37
    0.00      1.37
    1.44      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    2.03      0.72
    1.78      2.52
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.44      1.96
    0.72      0.00
    2.03      1.37
    0.65      2.09
    0.72      0.00
    0.00      0.00
    1.06      1.78
    0.72      0.00
    1.37      2.03
    1.37      1.37
    1.96      2.03
    3.40      4.26
    0.72      0.00
    5.94      5.63
    1.96      4.85
    2.82      2.09
    2.75      2.10
    1.37      0.72
    2.68      6.08
    3.26      4.77
    4.19      4.12
    6.94      2.09
    0.72      2.82
    3.47      1.37
    0.65      2.75
    3.40      3.40
    1.37      2.75
    3.47      2.10
    1.37      2.68
    1.44      0.00
    1.44      1.96
    2.03      0.72
    2.09      0.72
    2.10      1.37
    0.65      1.44
    0.72      0.00
    0.00      0.00
    3.41      0.65
    0.00      0.00
    2.03      1.37
    0.00      0.72
    0.72      0.65
    0.00      0.00
    1.37      0.72
    0.65      0.72
    0.00      1.31
    0.72      0.65
    0.72      0.00
    2.03      1.46
    0.00      0.00
    1.96      1.44
    0.00      0.72
    1.37      2.03
    0.00      0.65
    1.37      0.72
    0.72      0.00
    0.65      0.65
    0.00      1.38
    2.03      0.72
    0.72      1.37
    0.65      2.61
    1.37      2.75
    3.54      0.72
    1.44      4.57
    2.10      2.03
    2.75      4.71
    4.26      1.37
    3.54      1.37
    2.75      2.75
    0.00      1.96
    4.71      4.84
    5.50      6.22
    2.03      1.37
    2.75      2.82
    3.54      0.65
    2.75      2.75
    0.65      2.03
    4.05      4.12
    1.44      2.78
    3.54      0.72
    1.31      1.37
    1.37      2.09
    0.65      1.37
    0.72      0.65
    1.31      2.10
    2.82      0.65
    1.37      1.44
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.65
    0.65      0.72
    0.00      0.65
    0.72      0.65
    1.31      0.00
    2.09      1.44
    0.00      0.72
    0.00      1.31
    1.37      1.31
    2.16      1.39
    0.72      0.00
    1.37      1.37
    0.65      0.72
    0.65      0.65
    0.72      0.72
    0.72      0.65
    0.00      0.00
    1.37      2.03
    1.37      0.72
    0.65      0.65
    0.65      2.09
    3.40      2.82
    1.31      1.44
    1.37      1.37
    3.26      2.16
    2.68      4.91
    2.61      4.12
    2.16      2.03
    2.75      1.37
    3.40      4.77
    2.75      3.47
    2.09      2.03
    4.05      2.68
    2.75      4.91
    2.10      1.37
    2.82      2.03
    3.40      2.03
    2.03      2.81
    3.40      3.47
    0.00      1.37
    2.16      1.31
    1.44      0.65
    1.37      1.37
    0.72      0.00
    0.72      1.96
    1.96      1.44
    2.10      1.37
    1.44      0.72
    1.37      1.37
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.03      1.37
    0.72      2.03
    0.00      0.00
    2.09      0.72
    1.96      0.72
    0.65      2.82
    0.65      0.00
    1.44      1.37
    0.00      0.65
    0.00      0.65
    1.37      0.72
    1.37      0.72
    0.65      0.65
    0.00      1.37
    0.65      0.72
    2.80      0.65
    0.00      0.65
    2.03      4.05
    1.37      0.65
    2.16      2.68
    1.44      1.31
    0.72      2.61
    4.19      2.03
    3.40      2.03
    2.81      3.47
    2.16      3.33
    2.68      3.47
    4.12      1.44
    4.19      3.40
    1.31      2.03
    1.31      2.75
    4.19      3.47
    2.10      2.03
    2.09      2.75
    2.68      2.03
    3.54      2.16
    2.75      2.03
    1.31      2.16
    2.10      0.72
    0.65      0.65
    0.00      0.72
    0.65      2.03
    0.72      1.31
    0.65      1.37
    2.03      1.37
    2.16      1.37
    2.09      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.65
    2.03      0.72
    0.00      1.37
    0.72      1.96
    2.82      0.65
    2.78      2.11
    1.37      0.72
    0.00      0.00
    0.65      0.00
    0.00      1.37
    1.37      1.37
    0.72      0.65
    0.72      0.00
    0.65      1.37
    1.37      1.37
    0.72      0.00
    0.65      2.03
    2.68      1.37
    2.60      3.50
   20.36     26.50
   34.16     56.62
   47.60     51.29
  109.81    119.14
   31.41     25.56
  108.00     65.42
   28.04     34.74
    7.89      5.80
    6.21      4.91
    0.72      0.65
    2.75      2.10
    1.37      2.03
    2.68      2.10
    2.03      4.12
    3.47      0.65
    3.47      4.19
    2.68      2.03
    0.72      2.10
    2.09      2.03
    0.00      0.65
    2.88      0.00
    0.41      0.41
    0.72      0.65
    0.65      0.72
    0.65      0.72
    1.37      1.96
    1.31      2.68
    2.10      2.16
    2.16      0.00
    0.72      0.00
    1.37      1.37
    0.65      0.00
    0.00      1.37
    0.00      0.00
    2.03      2.10
    1.31      1.44
    2.03      2.10
    0.72      0.65
    1.37      0.72
    0.00      0.65
    0.00      0.00
    2.03      2.10
    0.65      0.72
    0.72      0.00
    0.00      0.65
    0.65      0.72
    1.37      1.37
    0.00      1.31
    2.03      2.03
    1.44      2.03
    2.09      2.68
    1.44      3.26
    2.82      1.39
    2.90      1.96
    2.10     17.05
    2.75      1.44
   18.71      1.44
   16.98     34.91
    2.82      4.78
   18.59      2.17
    6.29      3.47
    0.65      1.37
    0.00      1.37
    2.75      2.03
    2.68      2.75
    1.37      4.77
    2.82      1.37
    4.26      1.37
    2.03      1.37
    2.68      2.16
    1.31      2.82
    1.37      0.00
    0.72      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.65
    0.72      0.00
    1.31      2.68
    2.03      2.75
    2.10      2.10
    2.09      0.72
    0.72      0.65
    0.72      0.00
    2.03      0.72
    1.44      2.03
    0.72      1.31
    0.72      1.31
    2.03      1.44
    0.00      0.65
    0.72      0.00
    1.31      0.00
    1.44      2.75
    0.72      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.00      1.31
    1.31      1.37
    2.10      1.44
   21.02     30.04
   18.56     28.66
   19.91     28.66
   64.84     84.83
   21.05      2.10
   52.16      3.46
   61.05     63.68
   23.86      4.93
   85.18     17.52
   55.53     54.54
   37.85     35.49
   21.23      3.52
    5.56      2.16
    0.72      1.31
    0.72      0.65
    1.31      1.44
    2.82      2.68
    3.26      4.91
    2.09      1.37
    2.81      2.68
    0.65      0.65
    2.09      2.75
    2.09      1.37
    1.44      0.00
    1.44      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.65
    0.00      0.65
    2.03      1.37
    2.75      3.40
    0.65      1.37
    2.82      1.37
    0.00      1.37
    2.03      1.44
    2.10      0.72
    1.31      0.72
    1.37      2.09
    0.00      0.00
    0.00      0.65
    0.65      1.37
    1.37      1.37
    2.03      1.44
    1.37      1.37
    0.00      0.00
    1.37      0.00
    0.00      1.37
    0.00      0.00
    1.37      1.37
    0.65      2.03
    2.09      3.33
    1.37      2.61
    2.88      2.68
    2.90      2.61
    2.16      1.31
    2.81      0.65
    2.82      3.33
    0.00     15.72
   19.98     17.19
   15.75     16.46
   17.21      4.12
   18.47     31.44
   15.75     18.49
   20.61      2.17
    1.44      0.72
    1.37      1.31
    1.31      3.47
    0.00      0.65
    2.75      2.03
    3.47      3.40
    1.44      0.72
    4.12      2.10
    1.96      2.89
    1.38      1.37
    1.31      2.82
    1.44      0.65
    0.72      0.00
    0.00      0.00
    0.73      0.65
    0.65      0.72
    1.38      1.37
    0.00      0.00
    1.96      3.33
    0.72      1.44
    4.91      2.68
    1.44      2.03
    0.72      0.65
    1.37      1.37
    0.00      0.00
    1.44      0.00
    0.65      0.72
    1.37      1.31
    1.37      2.75
    0.00      0.65
    2.10      0.00
    0.65      1.37
    0.72      0.72
    1.37      0.00
    0.00      1.37
    0.72      0.00
   21.33     31.11
   34.87     55.83
   23.87     23.61
   22.47     49.39
   60.16     53.59
   33.84     24.03
   59.54     20.90
   51.65     31.73
   30.65     39.49
   17.93      2.75
   13.15     17.98
   19.16     18.47
   30.31     18.27
   19.22     34.40
    3.47      2.16
   19.46      2.10
    0.72      2.03
    0.65      0.72
    2.75      2.09
    2.03      1.44
    0.65      0.72
    2.03      3.98
    0.00      2.03
    2.82      1.37
    2.09      1.37
    2.10      1.37
    2.09      0.65
    0.72      0.72
    1.37      1.37
   25.75     21.96
   44.19     17.17
    0.72      7.04
    0.71      0.00
    0.65      0.65
    1.30      3.47
    1.96      2.82
    3.47      1.37
    0.72      1.37
    1.37      0.00
    0.00      0.72
    0.00      0.00
    1.37      1.37
    0.65      0.72
    2.03      0.72
    0.00      2.03
    0.65      0.72
    2.09      1.37
    0.00      0.65
    1.37      0.72
    1.37      0.72
    0.00      3.26
    0.65      3.26
    3.54      3.40
    5.00      2.68
    2.16      1.30
    1.44      1.96
    1.44     15.67
    2.82      1.37
   18.62      4.13
    0.00      1.96
    3.40     15.09
    4.67      3.88
    0.00     16.30
   49.19     33.58
   16.52      4.19
    5.57      3.40
    1.44      0.72
    3.47      2.75
    0.65      1.37
    0.65      2.03
    2.09      1.37
    2.16      0.00
    0.72      0.00
    1.31      1.96
    1.96      2.88
    2.75      2.82
    2.03      1.44
    0.65      1.37
    1.37      0.65
    1.37      0.72
    1.37      2.75
    0.65      0.72
   15.51     14.85
    0.72      0.65
    2.16      1.96
    1.44      0.00
    2.03      2.68
    0.65      2.09
    0.65      1.37
    2.09      0.72
    1.44      1.31
    0.72      0.00
    1.37      1.38
    0.00      0.65
    0.73      0.72
    0.72      0.00
    1.31      2.75
    1.37      0.72
    0.00      0.65
    1.37      1.37
   22.07     28.65
   16.96     27.85
   23.19     30.06
   30.59     26.36
   18.30     29.31
   29.93     30.20
   32.61     24.79
   39.60     10.54
    1.37     18.32
   16.22      1.36
    3.33      2.09
   32.58     26.79
    2.81      0.72
   38.62     38.92
   15.11     31.03
   19.88     20.01
   33.52      2.89
    2.82      3.33
    0.72      0.65
    2.75      2.09
    3.47      1.37
    1.31      2.16
    1.37      0.72
    0.72      1.31
    0.00      0.65
    1.31      2.61
    0.72      2.09
    3.54      0.72
    2.82      1.37
    0.65      1.31
    1.44      1.37
    0.72      0.00
    0.65      0.72
    1.37      0.72
   16.96     16.50
    0.65      2.10
    2.10      1.37
    0.72      0.00
    0.00      0.00
    0.65      1.31
    1.96      1.44
    0.72      1.44
    1.37      1.37
    0.00      0.00
    2.03      1.39
    0.00      0.72
    0.00      0.65
    1.37      0.72
    0.72      0.00
    0.65      2.04
    1.31      3.40
    1.44      2.61
    1.44      0.65
   30.68     25.07
    2.82      1.96
   30.86     16.47
    2.16      1.31
    3.59     18.35
    1.37     15.01
   33.07     19.26
    2.82      3.33
   17.82      2.10
    3.47      2.75
    2.82      0.72
   16.37     15.56
    3.33      4.12
    0.72     17.68
    4.05      2.81
    3.61      0.72
   17.75      4.77
    0.00      2.03
    2.09      2.03
    3.47      1.37
    1.44      0.72
    1.44      0.00
    0.00      0.00
    1.31      0.72
    1.31      2.10
    1.96      3.54
    2.03      0.72
    1.37      2.09
    0.65      0.65
    1.37      2.75
    0.00      1.31
    3.60      1.31
    0.72      0.65
   17.19     15.87
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.72      1.30
    0.00      0.65
    2.09      2.03
    1.37      0.72
    0.00      1.31
    1.44      0.00
    0.72      0.00
    0.00      1.31
    1.37      0.72
   17.31     27.16
   45.47     49.79
   69.52     71.55
   70.25     31.93
   17.43      4.32
   19.70     30.76
   22.52     22.84
    4.78      2.89
    6.82     15.81
    1.96      1.44
   16.38     19.04
   15.50      2.75
    2.03     16.47
    2.68      4.91
   19.28      2.91
    1.37      1.37
    1.37      2.68
   16.38     15.78
    2.03      2.68
    4.05     18.64
    1.44      2.03
    1.44      0.00
   18.56      3.33
    0.00      2.82
    3.40      2.16
    1.38      0.72
    1.44      0.00
    0.00      1.96
    0.00      0.65
    0.72      1.31
    2.16      1.31
    2.10      1.37
    0.72      0.00
    2.75      2.75
    1.96      0.65
    2.75      3.60
    1.31      0.72
   27.85     22.46
    0.65      0.65
   22.16     14.46
    0.00      0.00
    2.73      1.44
    1.31      0.72
    0.00      0.72
    0.00      0.65
    0.65      1.37
    2.17      0.72
    1.37      1.44
    1.37      0.65
    0.00      0.72
    0.00      0.65
    1.37      3.33
    0.72      1.31
    0.72      0.65
    2.88     16.98
   15.74     19.08
   22.12      4.28
    5.63      4.78
    0.72      1.31
    3.54      2.03
    1.44     16.75
    0.65     15.65
   18.39      2.75
   16.51      2.75
    2.75      4.05
    2.82      1.37
    1.37      1.37
    4.19      2.09
   17.13     18.57
    0.72      1.31
    2.68      1.44
    4.26      2.09
    1.31      3.41
    0.72      0.00
    0.72      2.61
    2.03      2.03
    3.47      2.16
    2.88      0.00
    0.00      0.00
    0.65      0.72
    2.61      2.89
    0.65      0.72
    0.65      1.37
    0.65      1.37
    0.00      1.96
    5.56      3.47
    0.72      1.96
    2.75      2.10
    1.44      0.65
    1.37      0.72
    0.00     14.37
    1.44      0.65
   14.43      1.31
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      1.31
    1.37      0.65
    0.72      2.03
    0.72      0.00
   21.04     28.69
   33.56     55.05
   90.73     98.66
   41.46     16.01
   15.70      3.50
   27.79     22.64
   53.55     58.08
   31.43     12.58
   50.42     12.05
    2.03      1.37
    2.03      2.16
    1.96      1.37
    2.03     18.53
   17.07     15.81
   17.18      4.91
    1.96      2.16
    2.75      0.00
    0.65      4.12
    0.72      1.31
    2.68      2.17
    3.40      2.68
    2.03      2.89
    1.44      1.31
    1.37      1.37
    4.12      2.18
    0.65      2.68
    1.31      2.09
    2.03      2.10
    1.37      0.00
    2.16      1.37
    0.72      1.96
    0.72      1.31
    1.44      0.00
    0.00      0.00
    2.03      1.44
    2.03      3.40
    1.31      1.44
    4.19      2.75
    1.31      1.44
    0.65      2.03
    2.09      0.72
    1.37      0.72
    0.65     15.50
    0.00      0.00
   15.50      1.44
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.65      1.37
    0.65      2.68
    0.72      1.96
    2.75      2.03
    2.18      1.37
    1.44      1.96
   15.82     17.12
    2.15      3.26
   17.09     18.46
    6.35     46.42
   31.66      2.03
   17.97      4.19
    2.82      2.03
    1.44      1.96
    2.75     17.87
    3.47      4.05
   16.54      2.03
    3.54      2.75
    2.81      0.65
    0.00      1.37
    2.16      0.65
    3.40      4.79
    0.00      1.31
    3.33      2.16
    2.16      0.72
    2.09      3.33
    0.65      1.37
    2.82      2.03
    0.72      1.31
    2.75      1.44
    2.82      2.03
    0.65      0.72
    2.75      1.44
    1.31      1.44
    0.65      0.72
    2.09      1.31
    0.72      1.37
    1.37      1.31
    1.30      3.47
    0.72      1.31
    2.75      2.09
    2.09      1.37
    1.37      2.03
    2.16      0.65
    0.72      0.00
    0.00     15.64
    0.72      0.00
   15.05      0.72
    0.00      1.31
    0.72      0.00
    0.72      0.65
   33.77     41.97
    2.42      1.37
   55.04     83.13
   21.83     22.90
   29.93     48.76
   33.24     23.34
   41.75     14.59
   30.65      9.83
   18.43     21.44
    3.46     30.59
    3.09     18.00
   31.42      2.89
   16.90      2.82
    2.61      2.82
    2.03      2.75
    2.09      1.37
    3.98      3.54
    2.75      3.54
    1.44      0.00
    1.96      2.16
    0.65      2.68
    1.31      0.72
    2.83      2.70
    1.96      2.16
    0.72      2.03
   27.89     20.40
    2.68      3.47
   27.99     14.44
    3.40      2.75
    3.44      2.82
    2.31      0.65
    2.09      1.96
    0.00      2.03
    2.09      1.37
    3.47      2.10
    0.65      0.72
    1.37      1.37
    0.72      0.65
    2.10      0.72
    1.31      2.03
    0.65      2.10
    3.40      2.16
    2.03      2.09
    0.65      1.37
    0.72      0.00
    1.37      0.72
    0.00     15.10
    0.00      0.00
   15.82      1.44
    0.65      0.72
    0.65      1.37
   40.74     36.88
    1.44      1.96
   49.22     40.45
    2.77      3.42
   11.02      1.37
    4.20     18.47
   15.80     17.68
    3.47      3.98
   18.63      3.47
    5.70      3.40
    1.44     16.96
   17.95     15.71
   18.73      2.67
    0.65      1.96
    2.81      2.03
    2.09      4.05
    3.47      2.68
    2.09      2.09
    4.26      2.03
    0.00      0.65
    0.72      1.31
    3.47      2.09
    2.10      1.96
    2.03      0.72
    0.72      1.44
    2.09      2.03
    0.00      0.65
    2.68      4.05
    1.44     15.75
   17.18      1.44
    2.82      2.10
    0.00      0.00
    2.68      2.03
    2.09      3.47
    2.75      1.37
    2.09      1.37
    0.65      1.44
    0.65      1.37
    0.00      0.65
    1.44      0.65
    2.03      2.75
    0.72      1.96
    2.75      1.44
    1.44      0.65
    0.65      1.30
    0.72      0.72
    1.44      0.65
    0.00      1.31
    1.40      0.00
   52.62     80.88
   46.92     43.39
   84.90     85.72
   13.73      2.30
   19.28      2.88
   33.34     25.50
   29.25      8.37
    2.69      2.89
   16.40     18.63
   18.05     16.94
    4.13      5.63
    4.71      2.84
    3.47     17.28
    1.31     17.28
   15.89      1.37
   19.81      4.26
    0.72      1.44
    2.03      3.40
    1.96      2.82
    2.68      2.82
   49.88     37.76
    2.61      0.72
   30.06     10.49
    0.65      2.12
    2.10      2.03
    1.31      1.44
    1.37      1.37
    2.09      0.00
    1.37      2.09
    0.00      1.31
    3.40     17.54
    2.03      2.16
   16.22      1.44
