      h_eth1      
 KB/s in  KB/s out
    2.82      2.03
    2.75      3.40
    3.47      1.31
    2.16      2.10
    1.37      0.65
    2.03      4.77
    3.47      2.03
    2.09      2.09
    1.37      1.31
    4.12      4.84
    3.40      2.16
    2.68      2.10
    1.37      1.44
    0.00      0.65
    0.65      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.72      1.96
    0.65      0.00
    2.16      1.37
    0.65      2.68
    2.02      1.37
    4.77      3.47
    2.75      3.54
    2.03      0.72
    0.72      1.37
    0.65      0.72
    0.72      0.00
    1.31      3.40
    1.30      1.37
    2.09      1.44
    1.37      2.03
    0.72      0.00
    0.72      0.00
    0.72      0.65
    0.65      0.00
    0.00      1.37
    1.37      2.68
    2.64      2.16
    2.16      1.96
    0.65      0.00
    2.75      2.16
    1.44      0.00
    0.00      0.65
    0.65      2.68
    2.03      2.09
    3.47      1.44
    1.96      1.44
    2.03      2.75
    2.68      2.83
    2.68      2.09
    3.47      2.75
    1.37      2.82
    2.68      2.82
    1.44      1.31
    3.33      3.47
    1.37      1.44
    2.03      1.44
    2.02      4.05
    2.74      3.40
    2.16      1.96
    4.84      2.82
    0.00      0.00
    0.00      0.65
    2.09      0.72
    0.00      0.65
    0.71      0.00
    0.65      0.72
    0.65      0.65
    1.31      2.16
    0.72      0.00
    0.00      1.31
    1.31      4.05
    3.47      2.03
    2.75      3.40
    3.54      1.44
    1.44      0.65
    0.65      1.37
    0.68      0.65
    0.65      0.65
    3.47      2.82
    2.03      0.72
    0.00      0.72
    2.42      1.37
    0.65      0.72
    0.72      0.65
    0.65      0.72
    0.00      0.00
    0.72      1.31
    0.65      2.03
    1.96      1.37
    2.75      3.47
    2.09      1.44
    1.44      0.00
    0.72      0.00
    0.00      0.65
    1.37      3.33
    2.03      2.75
    2.82      2.68
    2.82      1.37
    2.09      2.68
    4.05      5.49
    2.10      0.65
    2.16      2.68
    5.56      2.16
    0.65      3.99
    4.19      1.44
    1.37      1.37
    1.37      1.37
    2.75      3.40
    4.05      2.16
    1.37      3.40
    0.65      0.00
    0.72      0.72
    1.96      2.10
    0.72      0.72
    1.37      0.65
    0.00      1.37
    1.44      0.65
    0.00      1.31
    2.09      0.72
    0.72      0.00
    0.00      0.00
    1.31      3.40
    2.75      2.75
    3.33      3.47
    3.40      3.53
    1.44      0.00
    0.00      0.00
    1.37      1.31
    1.31      2.81
    2.09      1.37
    1.37      0.00
    0.65      0.72
    0.72      1.37
    0.65      1.37
    0.00      0.65
    1.43      0.00
    1.37      1.37
    0.00      0.00
    0.00      1.31
    1.31      2.75
    1.37      2.03
    3.33      2.88
    2.16      0.00
    1.44      0.00
    1.31      0.65
    1.37      1.44
    1.31      2.10
    2.03      4.12
    2.68      1.46
    2.10      4.05
    4.76      2.16
    0.65      1.37
    4.71      6.94
    3.47      2.09
    3.40      3.47
    2.09      0.72
    1.31      2.09
    2.68      2.75
    4.18      4.05
    2.10      1.37
    1.44      0.65
    0.00      0.00
    1.37      2.03
    0.65      1.37
    0.72      0.00
    0.72      0.00
    2.68      2.82
    0.00      0.00
    2.03      2.09
    0.65      0.72
    0.72      0.00
    0.00      1.31
    1.37      2.03
    1.37      2.68
    2.02      3.40
    3.53      1.37
    4.84      1.44
    0.00      1.37
    0.00      1.31
    1.96      2.09
    0.72      1.37
    2.16      0.00
    0.65      0.72
    1.37      0.00
    0.00      0.72
    1.31      1.37
    0.65      2.09
    0.71      0.00
    0.00      0.00
    1.37      1.31
    0.65      1.44
    1.31      2.68
    2.09      1.44
    2.09      2.03
    1.37      2.03
    3.54      1.37
    0.72      0.65
    1.37      1.31
    2.82      2.75
    1.37      1.37
    1.31      5.36
    4.19      2.75
    2.82      2.03
    3.40      4.77
    4.12      4.12
    4.91      1.44
    1.37      1.37
    1.37      2.03
    4.77      3.47
    2.44      2.50
    1.37      1.44
    0.00      0.00
    0.00      0.65
    2.03      1.37
    0.00      0.72
    1.37      0.72
    0.00      1.31
    0.72      0.00
    0.65      2.68
    2.10      0.65
    2.09      1.44
    0.72      0.00
    1.31      1.37
    0.00      0.72
    1.37      1.31
    2.68      3.54
    2.68      4.05
    1.37      1.44
    2.82      0.72
    0.72      1.96
    1.96      1.44
    2.82      1.44
    0.00      0.65
    0.65      0.72
    0.00      0.65
    1.37      0.00
    0.00      1.37
    0.65      0.00
    1.44      0.72
    0.65      1.37
    0.00      1.33
    0.00      1.31
    2.75      2.09
    1.31      1.44
    2.82      0.72
    1.31      2.75
    2.68      1.44
    0.00      0.72
    2.68      2.75
    2.82      2.11
    0.00      0.00
    2.68      3.47
    4.05      3.40
    0.65      3.47
    5.42      4.19
    2.75      4.12
    3.47      2.09
    2.03      1.44
    4.05      5.50
    3.47      2.75
    0.72      0.65
    1.44      0.00
    0.00      0.00
    0.00      1.31
    0.65      0.00
    2.09      2.09
    0.00      0.00
    0.65      0.72
    0.00      0.00
    2.68      2.75
    0.65      1.37
    1.12      1.13
    0.72      1.31
    2.75      0.72
    0.72      1.37
    0.65      2.68
    1.37      1.37
    2.16      1.31
    2.68      2.75
    2.75      2.82
    2.75      2.02
    2.02      2.10
    0.72      0.00
    1.44      0.65
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.65      0.65
    1.31      2.16
    0.72      0.65
    0.00      0.00
    0.00      0.00
    2.03      2.75
    0.00      1.31
    1.96      2.82
    2.16      1.31
    2.09      2.03
    2.16      0.65
    1.44      1.96
    2.68      2.82
    2.09      0.72
    2.03      1.96
    3.54      3.40
    1.37      1.37
    2.09      5.36
    3.47      3.40
    4.05      2.09
    3.54      2.82
    2.75      3.40
    4.77      4.84
    0.72      0.00
    2.68      1.44
    0.72      0.72
    0.00      0.00
    0.65      0.65
    0.00      1.37
    2.09      0.72
    0.00      0.65
    1.37      0.72
    0.00      1.30
    0.00      0.65
    2.75      1.44
    0.72      0.00
    0.65      2.03
    0.65      0.72
    0.72      0.65
    1.96      2.16
    2.10      1.37
    0.65      2.03
    2.03      2.03
    2.03      4.12
    4.19      2.09
    2.75      0.00
    1.37      1.44
    0.00      0.72
    0.65      1.37
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.65      0.72
    2.09      0.72
    0.00      0.00
    0.65      2.03
    0.00      0.65
    1.37      1.31
    3.34      2.89
    2.10      1.38
    3.40      2.16
    1.31      1.44
    1.37      2.77
    0.72      0.65
    1.31      2.03
    4.05      4.26
    2.75      2.75
    2.75      1.37
    2.75      2.82
    1.31      3.40
    2.09      2.68
    4.64      4.26
    4.12      5.50
    3.61      0.00
    0.65      2.03
    0.72      0.65
    1.40      0.00
    0.00      0.65
    1.37      0.72
    1.37      1.37
    1.37      0.72
    0.65      1.37
    0.00      0.00
    1.31      0.00
    0.00      2.75
    1.37      0.72
    1.44      0.65
    0.00      0.65
    2.10      0.72
    0.65      1.31
   51.77     82.90
   48.11     49.55
   85.12     59.17
   74.83     48.15
   28.93     12.46
   34.31     11.94
    2.82      2.10
    0.72      0.00
    0.72      0.65
    0.00      0.00
    0.72      0.00
    1.37      0.72
    0.65      0.65
    0.65      1.44
    0.72      0.00
    0.65      1.37
    0.00      0.00
    0.65      1.38
    1.37      3.33
    2.68      2.82
    1.37      3.33
    4.26      0.65
    1.44      0.72
    2.10      0.72
    0.65      0.72
    1.37      3.33
    2.81      3.33
    5.49      3.47
    0.65      2.10
    2.82      1.96
    1.37      1.44
    2.03      1.96
    4.77      5.49
    2.75      2.82
    1.37      1.44
    3.47      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.37
    0.00      0.65
    2.09      1.37
    2.10      0.71
    0.00      1.31
    0.65      0.00
    2.09      1.37
    0.65      1.44
    1.37      0.00
    0.65      2.09
    0.72      0.65
    0.00      2.61
    3.47      1.44
    2.09     15.08
   14.42      2.68
   15.69     15.82
    0.72     17.06
   20.57      4.19
    3.47      2.16
    2.09      1.44
    0.00      0.00
    1.31      1.44
    0.00      0.65
    0.00      0.65
    0.00      0.65
    2.10      0.72
    0.00      0.00
    0.72      0.65
    1.31      1.44
    0.00      0.65
    1.37      2.68
    3.98      1.37
    2.75      4.98
    2.09      0.72
    2.03      2.09
    1.44      0.65
    0.65      0.72
    1.96      2.82
    2.68      4.77
    3.54      2.03
    2.68      2.75
    1.38      1.44
    2.09      2.03
    3.98      4.84
    2.82      2.09
    2.09      0.72
    0.65      3.33
    1.37      0.72
    2.09      0.72
    0.72      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.65
    0.65      1.37
    1.37      0.72
    2.03      1.37
    0.65      2.09
    0.00      0.65
    1.37      1.37
    1.44      0.65
    4.76      0.72
   32.51     55.04
   39.03     30.04
   22.68     50.01
   29.28     42.01
   21.09     28.66
   40.93     36.31
   61.32     49.06
   76.70     26.57
    9.81      4.85
   41.59     36.30
    8.34      4.22
   26.48     26.58
   27.32      7.01
    3.52      0.73
   10.91      3.83
    0.00      0.00
    1.37      0.72
    0.00      0.65
    0.65      0.65
    1.37      1.45
    1.37      3.99
    4.12      2.82
    0.00      1.31
    2.82      1.37
    2.03      1.44
    1.44      1.31
    1.44      0.65
    2.75      1.96
    4.19      4.84
    2.03      2.09
    2.75      2.03
    1.37      2.09
    2.03      3.99
    3.47      2.16
    2.75      2.09
    0.72      0.65
    2.03      1.44
    0.72      0.65
    0.65      0.65
    0.65      0.72
    2.09      2.09
    0.00      0.00
    0.72      0.65
    0.72      0.65
    0.65      1.31
    0.72      1.37
    1.44      0.65
    3.33      1.44
    0.65      1.44
    2.09      2.68
    1.44      1.37
    0.72      2.61
    3.40      2.11
    2.09     15.71
   16.50      1.44
    0.00      0.65
   15.00     16.36
    2.75     16.36
   17.14     17.83
   17.11      2.09
    2.75      3.47
   16.16     17.67
    2.81      0.00
    2.03     16.54
    0.00      1.31
   15.74      0.71
    0.72      1.37
    0.72      0.00
    0.00      0.65
    1.37      1.37
    2.75      1.44
    2.02      3.40
    0.65      0.00
    1.96      3.54
    2.82      1.31
    2.03      2.16
    2.03      0.72
    1.31      2.10
    2.03      4.05
    5.51      3.54
    1.44      2.03
    0.65      1.37
    2.75      2.10
    3.99      4.84
    2.10      1.38
    1.37      1.44
    2.10      2.03
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.00      1.96
    2.03      0.72
    0.65      1.44
    2.09      0.72
    0.00      0.00
    0.41      1.06
    2.68      2.16
    0.00      2.61
    1.37      1.37
    3.07      2.09
   35.57     55.21
   68.68     83.34
    7.46      4.19
   72.59     70.49
   91.13     49.87
   18.79      1.44
   13.72     14.44
    2.03      2.75
   15.09     31.63
   17.93     16.89
   17.01      3.40
    2.75      2.10
   17.02     17.66
    2.15      2.09
    0.72      0.00
    0.72     15.44
    2.68      0.72
    1.44      1.44
   16.15      0.71
    0.00      1.37
    2.03      2.75
    1.37      1.37
    0.72      0.65
    2.68      4.05
    1.37      2.09
    3.47      2.68
    1.44      1.37
    0.72      0.65
   28.56     21.81
   24.67     20.65
   32.14     10.58
    2.10      2.03
    1.44      1.31
    1.37      2.68
    4.19      1.44
    0.65      1.37
    0.65      2.03
    2.03      1.44
    1.37      0.72
    0.72      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.00
    1.37      1.96
    0.72      0.72
    1.37      0.72
    0.72      1.31
    0.72      0.00
    1.37      1.37
    1.37      2.03
    3.47      3.33
    1.37      3.40
    2.82      2.05
    2.03      0.65
   18.34     18.13
    2.82      0.72
    0.00      0.00
   15.51     16.80
    1.44      0.00
    2.75      2.68
    1.96     17.16
   17.95      2.03
    0.65      0.72
   17.21     17.92
    3.50      1.37
    0.65      1.44
    1.37      2.03
    0.65      1.37
    0.72     15.64
    0.65      0.00
   18.54      4.19
    2.82      1.37
    1.37      0.72
    0.65      2.03
    2.03      1.37
    1.96      3.40
    2.82      2.16
    3.33      0.72
    0.00      3.47
    2.75      2.09
   18.20     19.64
    4.19      2.10
    2.75      2.10
    2.68      2.16
    1.96      2.09
    0.72      1.37
    0.72      0.65
    0.65      2.03
    0.65      0.72
    2.57      0.65
    0.65      0.72
    0.00      0.65
    1.44      0.00
    0.65      0.72
    0.65      0.72
    0.00      1.30
    0.65      0.72
    1.96      1.44
    1.44      1.37
    1.31      1.37
   49.22     54.22
   18.34     28.58
    1.37      0.72
   16.93     53.63
   22.44     39.48
   80.13     75.90
   28.68     10.31
   28.86     23.62
   17.10     15.72
   28.06     12.34
    8.18      2.03
    0.72     17.20
   42.28     21.83
    2.81      2.09
   31.95     30.09
   23.57      8.40
    2.03      2.03
   13.04      3.83
    0.72      0.72
    2.10      1.38
    1.37     15.76
    2.03      2.81
    0.65      1.37
   17.59      2.50
    1.37      2.75
    0.72      1.31
    2.75      2.09
    2.09      3.26
    1.37      1.37
    4.12      2.82
    2.09      2.75
   18.53     18.46
    3.40      4.12
    3.54      2.03
    2.81      2.03
    2.09      0.72
    0.65      0.72
    0.00      0.65
    1.30      2.09
    1.37      0.72
    0.00      0.00
    0.00      0.00
    2.03      2.10
    0.00      0.65
    1.44      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      1.31
    2.75      2.68
    2.10      4.06
    3.47      2.75
    2.82      1.37
    2.16      1.96
   27.88     22.59
   32.68     33.21
   27.87     28.77
   28.01     12.39
   15.10     17.21
   10.32      0.65
    3.47     17.12
    4.13      3.53
    1.37      1.37
   15.81      2.75
    3.54      1.37
    1.37      1.37
    0.65      1.37
    3.76     15.75
    1.37      1.37
    2.03      2.82
   15.81      2.10
    2.10      2.03
    1.37      1.31
    0.00      1.37
    2.82      0.65
    2.03      2.09
    0.65      2.09
    3.40      2.16
    2.03      1.37
    2.61      4.05
    3.47      2.82
    3.47      2.82
    2.03      3.47
   19.88     19.36
    2.75      2.10
    2.03      1.44
    0.65      1.37
    0.72      0.00
    0.65      1.31
    0.00      1.37
    1.44      0.00
    1.37      0.72
    0.00      0.65
    0.00      0.00
    1.37      1.37
    1.31      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
   37.61     57.25
   95.36     94.05
   75.17     26.98
   10.27      6.44
   18.40     28.61
    0.72      1.37
   17.74     56.53
   16.61     17.98
   21.89     22.17
    0.72      0.00
   27.87     10.96
    7.53      3.47
    2.03      1.38
    0.65      2.10
    2.75      1.38
   15.76     17.92
    1.31      1.44
    1.44      0.65
    0.72      0.65
    2.09      1.37
    2.03      2.75
    1.37     16.11
    2.75      2.82
    2.82      1.37
   16.22      0.72
    0.65      2.10
    0.00      1.96
    1.44      0.00
    0.65      2.68
    2.75      2.75
    2.81      1.96
    2.68      4.19
    4.12      3.40
    2.82      1.37
    3.40      4.12
    3.47      3.47
    3.54      2.03
   27.85     20.46
    0.65      1.44
   25.77     27.23
    0.65      0.00
   29.32     15.17
    0.00      1.37
    9.61      0.00
    2.73      1.44
    0.00      0.65
    0.72      0.65
    0.72      0.00
    2.24      1.37
    0.00      0.00
    2.16      3.92
    2.16      0.65
    2.09      2.68
   16.46     33.52
   17.90      4.06
    2.84      1.44
    2.75      2.68
    4.26      2.09
    1.37      1.37
    0.65      0.72
    0.00      0.65
    1.37      2.03
    2.09      2.03
    0.72      0.65
    2.10      2.03
    1.37      1.37
    2.10      0.65
    2.09      2.09
   16.81     17.02
    0.00      0.65
    0.65      1.31
    2.68      1.44
    3.55      3.47
    2.68      2.75
    0.65     17.09
    0.72      0.65
    2.10      0.00
   15.70      2.16
    0.72      0.65
    1.37      2.03
    2.61      3.54
    2.75      1.96
    3.54      3.46
    1.96      2.16
    2.68      2.61
    6.15      5.63
    3.40      3.47
    2.82      2.16
    0.65      1.37
    1.13      0.00
    0.65      0.65
    0.00      2.03
    1.44      0.00
    0.00      0.00
    0.72     15.05
    0.65      0.00
    1.37      0.72
   15.09      1.44
    0.00      0.72
    1.31      0.00
   50.83     82.43
  106.00    102.29
   57.34     14.43
    2.10     16.82
   18.67     18.15
  126.78     82.85
   28.31     25.60
   19.20      4.93
    1.96      2.76
    1.44      0.72
    0.72      0.00
    2.09      0.72
    1.31      2.75
    2.75      0.72
    0.65      2.10
    1.31      1.37
    1.37      2.10
    1.37      0.72
    0.00      1.31
    1.37      0.72
    0.72      0.65
   16.36     18.39
    2.03      2.03
    2.82      2.10
    1.44      1.37
    2.09      1.37
    2.03      2.10
    2.16     15.76
    0.65      0.72
    0.65      1.37
   15.16      3.33
    4.05      3.47
    2.82      2.75
    1.44      1.31
    2.75      1.37
    2.03      5.43
    4.84      3.40
    2.03      2.75
    4.98      1.44
    2.02      1.44
    0.00      0.65
    0.00      0.00
    2.03      1.44
    0.65      0.00
    0.00      0.72
    0.65      1.37
    0.00      0.65
    0.00     15.44
    0.72      0.00
    1.44      1.31
    2.88      1.96
   16.30      4.64
    1.44     14.37
   18.57      2.81
   17.15     18.26
   17.80     34.17
   17.87      1.44
    2.10     17.48
   17.60      2.10
    1.44      2.03
    1.31      0.74
    1.31      2.82
    1.44      0.65
    1.31      3.40
    2.16      0.65
    1.37      1.31
    1.44      1.37
    2.82      1.37
    0.00      0.00
    1.37      0.72
    0.65      1.37
    0.65      1.37
    2.09      1.37
    2.68      2.82
    1.37      1.37
   16.41     17.26
    1.37      2.03
    1.96      2.81
    1.43      0.65
    1.44      1.31
    0.72      0.00
    2.03      4.05
    5.49      2.82
    1.37      1.44
    2.75      2.75
    1.31      1.37
    2.75      4.77
    3.40      1.44
    3.40      4.19
    3.09      3.47
    1.44      0.00
    0.00      0.65
    2.03      2.09
    1.44      0.65
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.72      0.00
    1.96      1.44
   18.84     17.04
   44.13     65.77
   47.87     57.24
   18.22     42.87
    0.00     28.52
   38.20     70.99
  117.15     93.84
   96.44     76.26
   46.13     12.47
   22.44     17.80
    1.36      1.44
    0.72      0.65
    0.00      0.65
    0.72      1.31
    1.31      1.37
    4.77      3.54
    1.44      1.37
    1.96      2.10
    2.03      2.16
    0.65      0.72
    0.72      0.65
    0.00      0.65
    0.65      0.72
    1.37      2.68
    2.82      2.03
    0.71      1.28
    2.16      0.65
   27.13     21.73
    2.09      2.03
   27.79     27.29
   28.64     15.80
    1.31      1.37
   10.96      1.37
   26.07     21.45
    1.37      2.09
    0.72      1.37
    3.53      2.03
    0.72      1.31
    4.13      4.06
    3.47      3.47
    1.44      0.65
    2.68      2.82
    2.09      1.37
    0.72      0.65
    2.03      1.44
    0.00      0.00
    1.37      0.72
    1.31      0.72
    0.00      0.72
    0.00      1.96
    2.16      1.96
   17.16     16.36
   27.20     23.89
    2.82      1.96
   53.78     53.17
    3.54     17.06
   12.27      3.40
    7.05      7.58
   19.36     18.57
    3.61      1.31
   32.38     17.18
    2.09      0.72
    0.72      0.00
    0.65      0.72
    0.87      0.65
    1.31      3.40
    2.03      2.75
    1.44      2.61
    3.47      2.09
    2.82      1.37
    2.16      0.00
    0.00      0.00
    0.72      0.65
    1.96      1.44
    0.65      2.03
    1.37      1.44
    2.68      2.16
    0.00      0.65
    1.31      1.38
    2.03      2.75
    1.37      1.44
    0.72      1.31
    2.03      2.03
    3.54     18.43
    3.47      2.10
    1.96      0.00
   15.09      3.54
    2.81      1.44
    1.96      3.40
    4.08      4.21
    2.09      1.44
    0.65      2.03
    3.40      2.16
    0.72      0.65
    1.31      2.75
    0.72      0.00
    1.44      1.31
    0.00      0.65
    0.00      0.00
    2.09      0.00
    6.72      5.05
   70.93    108.30
  125.75    103.12
    8.21      2.88
    7.49      0.72
   27.72     24.82
   29.99     16.46
   11.75      5.78
    4.12      4.12
   17.77     18.71
    0.72      1.31
    4.06      2.89
    1.44      0.00
    0.00      0.65
    0.00      0.00
    0.72      1.31
    2.03      0.72
    0.65      2.10
    2.75      2.68
    2.61      3.54
   28.51     22.63
    1.44      0.00
   22.11     14.45
    3.57      1.96
    1.37      2.10
    0.72      0.00
    2.09      2.61
    1.44      0.72
    2.31      0.65
    0.72      1.31
    2.75      2.03
    0.65      1.44
    2.03      1.37
    2.03      2.82
