      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   21.67     27.29
    0.00      0.00
   25.75      0.00
   24.87      2.19
    0.00      1.11
    0.00      0.00
    0.66      0.00
    0.00      0.00
  121.69      0.69
  201.98      4.20
   96.28     22.00
  102.95     40.94
  357.75    108.89
  361.58    165.04
  596.61     28.82
  302.97     52.43
  408.40    196.54
  191.74    240.00
  152.48    280.08
  138.62    142.09
  113.96    370.64
  418.52    387.74
  184.03    210.32
  206.97    134.83
  350.11    566.90
  465.95    433.99
  292.14    173.00
  583.97   1022.39
  277.99    336.26
  687.41    406.55
  350.63    527.16
  465.38   1049.96
  570.67    350.56
  644.76    323.91
  708.85    165.51
  680.35   1802.47
  746.65    234.19
  777.12    249.19
  695.81    436.51
  980.75    633.75
  428.82   1648.43
  690.70    955.74
  645.33    467.78
  592.10    373.95
  661.70    206.45
  496.23    484.34
  266.35    210.11
  176.89    121.12
  247.46    167.96
  225.36     95.17
  180.54    125.30
  260.00    136.18
  195.29    147.06
   74.95     53.68
  207.59    115.82
   60.08     35.29
   36.51      5.59
   31.04      9.45
    0.00      0.00
   11.76      2.46
    0.00      0.00
   25.77     21.38
   25.77     21.31
   25.78     27.39
   47.18     40.35
   27.29     25.05
    9.61      0.00
   13.11      0.00
    5.24      3.54
    0.87      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
   26.50     21.31
    0.00      0.00
   25.78     27.40
   27.30     13.02
    0.00      0.00
   28.84     16.02
    2.81      0.00
    0.00      0.72
    0.00    101.11
    0.00      0.00
   44.41      0.00
   73.12     61.68
   14.44      0.72
   59.28     73.33
   29.59     30.18
   29.88     30.25
   30.89    202.73
  205.34    207.30
   47.56     74.71
  132.28     76.37
  114.62     77.66
  118.74    121.75
   57.59     44.66
   59.61     74.04
   33.20     29.45
   46.90     58.92
   28.79     45.74
  117.47     77.00
   28.78      2.89
   45.09     16.53
   17.31      0.72
    0.00      0.00
   14.43     15.09
    0.00      0.00
    0.00      0.00
   15.82      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.80     15.89
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
    0.00      0.00
    0.00      0.00
   15.16      0.00
    0.00     89.61
    0.00      0.00
    0.00     14.79
  120.09     34.03
   14.78     30.55
   29.63     15.57
   75.07     91.35
   45.85     75.52
   89.49     91.12
   65.74    136.14
  136.36    197.20
   89.63    106.52
   97.98     47.96
  108.07     63.53
  149.40    139.32
   45.57     46.54
   46.58      1.42
   16.31    104.49
   48.90     16.96
   90.45     63.56
   45.22     45.15
   45.41     16.94
   31.09      2.89
   17.01      0.72
   14.84      0.72
    0.00     14.78
    0.00      0.00
    0.00      0.00
   15.50      0.71
    0.00     14.79
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.64     16.30
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   30.58     15.05
    0.72     90.83
    0.00      0.00
    0.00     14.99
  106.91     33.82
   15.83     30.69
   45.76     47.95
  138.86    137.77
   17.15     60.76
  107.41     77.25
   80.10    197.36
  153.77    156.78
   31.66     46.44
   80.97     62.89
   80.21     63.64
   92.84    107.34
   62.25     47.19
   46.53     77.25
   17.20     30.71
   92.47     33.59
   76.54     47.97
   31.68     45.00
   30.76     17.86
   15.79      0.00
   31.57      2.16
   17.14      0.72
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.70      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.04     16.50
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.72      0.00
   15.70      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     30.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.06     76.92
    0.00     15.10
   63.11     30.98
   92.94     67.07
   17.28     15.90
   33.04     77.16
  108.74    108.86
   76.33     96.58
   32.29     61.27
  111.60    170.61
  108.77     95.11
   64.14     47.53
   52.40     62.55
   49.78     48.19
   91.06     77.83
  105.61    123.71
   60.57     34.51
   18.75     46.04
  124.78     20.20
   16.53     15.88
   31.05     61.14
   15.11     17.28
   15.88      0.72
   30.34      1.44
    2.88      0.00
   15.17     15.82
    0.72      0.00
    0.00      0.00
   15.82      1.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
    0.00      0.00
   30.27     16.63
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00     15.11
    0.00     15.10
    0.00      0.00
   15.16      0.72
    0.65      3.99
   17.20      3.47
    3.33      2.82
   18.53      3.54
    2.75      3.40
    0.72      1.96
    3.47      1.38
    5.43      6.87
    4.05      4.19
    4.64      4.91
    4.77      8.18
    4.06      5.59
   16.51      1.31
    2.88      3.33
    4.91      4.71
    3.99      4.84
   20.56      8.24
    3.47      0.72
    5.63      3.47
    3.61      0.00
    1.37      1.37
    0.00      1.31
    2.09      0.65
    0.00      0.72
    0.73      0.65
    2.06      0.72
    0.72      0.65
    0.72      0.00
