      h_eth1      
 KB/s in  KB/s out
    0.72      0.00
    0.65      2.03
    3.98      6.14
    4.84      2.87
    2.03      2.75
    1.44      0.00
    0.72      0.00
    0.00      0.65
    2.03      2.09
    0.00      0.00
    1.31      2.68
    2.81      2.09
    1.44      0.65
    2.68      2.09
    0.71      0.72
    1.31      2.09
    0.65      0.65
    0.65      1.44
    1.44      1.31
    0.00      0.00
    0.00      0.00
    2.10      0.72
    0.65      2.03
    2.03      1.44
    1.96      2.75
    1.44      1.37
    2.03      1.44
    1.31      1.37
    0.72      0.72
    1.31      1.44
    0.72      0.65
    0.00      1.96
    1.31      1.37
    2.09      2.09
    3.47      0.65
    0.00      3.40
    3.54      1.38
    2.61      2.16
    1.37     15.90
    1.37      1.31
    2.03      3.47
    5.56      2.75
    2.75      4.12
    2.75      2.05
    2.03      1.44
    1.37      2.75
    2.03      1.44
    0.72      0.65
    1.37      1.37
    1.37      0.65
    0.00      0.72
    0.00      1.31
    1.37      2.61
    5.49      5.56
    4.19      1.44
    2.68      2.82
    0.72      0.00
    0.00      0.00
    0.00      1.31
    1.37      0.72
    0.00      0.65
    3.40      2.03
    2.75      2.88
    0.00      1.31
    2.75      2.09
    0.00      0.65
    0.00      0.00
    1.44      0.65
    1.31      1.37
    0.72      0.72
    1.31      0.72
    0.72      1.37
    0.00      0.65
    1.37      2.03
    0.72      1.96
    2.75      0.72
    1.44      2.03
    2.03      2.03
    1.44      0.72
    1.40      0.65
    0.72      0.65
    1.37      0.72
    0.65      1.31
    4.12      2.81
    1.37      2.09
    0.00      0.00
    3.33      2.75
    2.16      4.07
    1.37      0.00
    0.65      1.37
    2.09      2.75
    5.43      6.22
    5.50      2.10
    0.72      2.75
    1.37      2.03
    1.37      0.65
    2.82      2.03
    1.37      1.44
    1.37      1.37
    1.37      1.37
    0.00      0.00
    1.37      0.00
    0.65      0.72
    1.31      4.05
    4.12      4.84
    2.75      2.68
    4.58      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.65      0.72
    2.03      3.40
    1.44      1.31
    3.40      1.44
    0.00      2.03
    1.44      0.00
    1.37      0.00
    0.65      1.44
    0.00      0.65
    0.65      0.72
    0.68      1.31
    1.37      0.72
    0.00      0.00
    2.82      1.37
    0.65      0.72
    1.31      2.75
    2.03      1.44
    0.72      1.31
    1.96      1.44
    0.00      0.72
    2.03      1.44
    1.37      0.72
    0.65      0.65
    1.37      4.05
    2.03      2.10
    0.72      0.00
    2.75      2.03
    2.03      2.82
    1.44      1.31
    2.03      0.72
    1.44      2.68
    3.26      4.12
    7.01      6.22
    2.81      0.74
    1.31      2.09
    2.44      1.85
    1.31      2.03
    2.03      1.37
    2.10      2.10
    0.00      1.37
    2.09      0.72
    0.00      0.65
    0.72      0.65
    0.00      1.31
    4.05      2.75
    2.82      2.82
    2.68      3.47
    0.72      0.00
    0.65      0.72
    0.65      0.00
    0.72      0.72
    1.99      2.64
    2.10      2.16
    0.00      1.96
    2.75      1.44
    3.40      1.44
    0.00      1.37
    0.00      0.65
    0.00      0.00
    1.44      0.65
    0.65      1.37
    1.13      0.41
    0.65      0.00
    2.03      2.82
    0.00      0.65
    0.65      1.31
    1.44      2.03
    2.09      0.72
    0.72      1.96
    0.72      0.00
    1.37      1.31
    1.44      1.37
    0.00      0.65
    4.19      2.75
    0.65      0.72
    2.09      0.72
    1.31      2.68
    2.75      2.75
    2.82      1.44
    0.65      1.37
    0.65      1.37
    3.26      4.71
    6.94      5.56
    2.75      2.82
    3.54      2.03
    0.72      1.37
    0.00      0.65
    2.03      2.75
    2.03      2.03
    2.82      0.72
    0.65      2.09
    2.13      0.00
    0.65      0.72
    1.31      0.72
    1.31      2.68
    3.54      2.82
    0.65      2.68
    2.81      1.37
    0.72      0.65
    0.00      0.00
    0.00      0.65
    0.00      0.65
    2.82      2.03
    2.75      1.44
    1.31      3.40
    2.75      2.75
    0.72      0.00
    0.72      0.00
    1.37      0.72
    0.65      0.72
    0.00      0.65
    0.65      0.72
    0.65      0.65
    0.72      2.02
    0.72      0.00
    2.09      0.65
    1.37      1.44
    1.31      2.10
    0.65      0.72
    1.37      0.72
    1.96      2.10
    0.00      0.72
    1.31      0.00
    1.37      3.47
    1.37      1.36
    2.03      1.37
    1.37      2.75
    2.03      1.37
    0.65      2.75
    2.88      0.65
    1.37      1.37
    2.03      2.61
    6.79      8.24
    5.56      1.44
    2.10      3.49
    2.09      0.72
    2.03      0.72
    0.00      0.72
    2.03      2.03
    2.75      4.12
    1.37      0.72
    1.31      1.44
    0.72      0.65
    0.72      1.31
    1.44      1.31
    2.68      2.82
    2.10      0.72
    1.96      2.09
    0.65      2.10
    1.44      0.00
    0.00      0.00
    0.65      0.72
    1.31      2.10
    0.72      1.31
    1.44      1.31
    0.65      1.37
    3.33      2.09
    1.44      1.44
    1.37      1.37
    0.00      0.65
    0.72      0.65
    0.72      0.00
    0.00      0.65
    2.03      0.72
    1.37      0.72
    0.65      2.75
    0.65      0.72
    0.00      1.31
    1.44      1.31
    2.09      0.72
    0.72      1.96
    0.72      0.00
    2.16      1.96
    2.06      0.72
    0.65      1.37
    2.09      1.37
    2.09      2.03
    1.37      2.03
    2.09      0.72
    4.05      3.54
    0.65      0.72
    1.31      1.96
    3.40      5.43
    4.71      5.63
    4.33      2.03
    2.68      2.82
    1.44      1.31
    0.72      0.00
    2.68      2.03
    0.72      2.75
    2.75      2.10
    0.00      0.65
    2.10      0.72
    1.31      1.44
    2.03      1.44
    1.31      3.40
    2.16      0.65
    1.37      2.03
    1.44      0.65
    2.03      2.09
    0.72      0.00
    0.00      0.65
    0.00      1.31
    2.10      0.72
    1.31      1.44
    0.72      0.65
    0.72      1.31
    2.75      2.03
    1.37      2.10
    0.00      0.00
    1.31      1.44
    2.09      0.72
    0.65      0.00
    0.00      2.03
    1.37      1.37
    0.00      0.65
    0.72      0.65
    2.09      0.00
    1.37      1.44
    1.31      2.09
    0.65      0.72
    2.03      0.72
    1.31      2.16
    1.37      1.37
    0.65      1.37
    0.65      1.37
    1.31      2.75
    2.75      0.00
    1.37      2.75
    1.37      4.06
    2.16      0.00
    2.10      2.68
    4.84      2.82
    2.03      3.99
    4.05      4.28
    3.40      3.47
    1.44      0.65
    2.03      1.44
    0.72      1.31
    2.75      0.65
    2.09      3.47
    2.75      0.72
    0.65      2.09
    0.72      0.65
    0.65      2.03
    2.50      1.71
    4.12      2.89
    0.00      0.65
    2.68      2.16
    0.65      0.65
    1.37      2.09
    0.72      0.00
    0.65      0.65
    0.65      1.44
    1.37      1.31
    1.44      0.72
    0.65      0.72
    0.65      2.03
    1.37      1.37
    1.37      0.72
    0.00      1.31
    1.37      1.37
    0.72      0.65
    0.72      0.00
    2.75      2.10
    0.65      0.72
    2.03      0.72
    0.00      1.37
    0.65      1.37
   24.02    172.97
   33.02      0.65
   68.06     28.00
   10.10      0.00
    6.49      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   19.57      5.71
   21.03     33.08
   30.78     33.78
    9.21     11.54
    2.03      4.33
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.59     21.54
   22.10     18.19
   12.84     17.09
   22.00     22.03
    7.93      1.31
   10.04      1.38
    2.75      1.44
    8.65      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.25      4.24
   18.28     23.02
    8.56     10.68
   23.62     22.99
   10.51     10.82
    5.87      6.49
    5.88      1.37
    1.96      9.30
    1.37      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.60      6.53
   12.00     19.17
   12.20      7.91
   11.40     13.13
    7.22      5.30
    0.72      5.88
    7.93      6.53
    2.89      0.65
    6.49      0.65
    0.65      0.65
    9.31      1.44
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.61      0.00
    0.65      3.61
   18.93     12.26
    2.61     10.77
    7.91     10.03
    8.63      8.59
    7.18      3.61
    3.26      5.05
    5.22      4.33
    0.65      5.05
    1.31      0.00
    5.88      8.58
    0.00      0.00
    1.31      2.10
    0.72      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      2.61
    3.61      0.65
    3.61     18.95
   17.30      5.22
    2.10      5.29
   10.03      7.19
    2.10      8.63
    6.50      3.27
    5.05      5.23
    3.61      0.65
    2.89      1.31
    5.77      5.88
    0.72      0.00
    0.72      0.65
    7.23      0.00
    1.31      1.37
    0.72      0.72
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.26      1.44
    0.00      2.16
    9.79      3.61
   10.45     17.32
    6.53      2.16
    3.08      9.70
    7.25      2.03
    1.37      7.21
    7.18      7.93
    3.26      0.72
    0.00      2.89
    5.22      5.77
    0.65      0.72
    0.65      0.72
    6.53      7.22
    0.00      0.00
    0.00      0.65
    0.65      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87      3.26
    0.72      0.00
    3.61      9.80
   12.27     10.46
    6.49      7.84
    2.10      1.37
    7.93      6.52
    2.03      1.37
    7.20      7.89
    0.00      3.26
    7.93      0.00
    1.13      5.64
    2.89      0.65
    2.16      1.31
    3.60      5.87
    0.72      0.00
    0.72      0.00
    5.77      0.00
    1.44      1.31
    0.65      0.00
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.98      3.54
    0.00      0.72
    3.26      3.60
   15.68     12.28
    1.31      6.49
    7.83      1.44
    1.37      8.59
    0.65      0.65
    7.25      8.58
    1.37      0.00
    6.53      7.93
    3.27      0.72
    0.00      2.88
    5.22      5.77
    0.65      0.00
    0.65      1.44
    0.00      0.00
    6.53      6.49
    0.00      0.72
    0.00      0.00
    0.65      1.37
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.54      3.33
    0.00      0.00
    0.00      5.23
   10.82     13.71
   10.09      1.31
    1.44      7.84
    4.98      0.65
    5.05      6.61
    1.37      2.03
    7.86      1.37
    0.00      7.18
    0.72      2.61
    7.21      0.00
    0.72      5.22
    2.89      0.65
    0.00      0.65
    5.77      0.00
    0.72      6.53
    0.72      0.00
    0.00      0.00
    3.61      0.65
    3.61      0.00
    0.72      0.65
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.33      3.54
    0.00      0.00
    3.26      3.60
   11.11      7.22
    4.57     10.12
    1.31      1.44
    7.84      8.66
    1.37      1.37
    0.00      0.65
    7.25      7.86
    1.37      0.72
    3.92      0.72
    3.92      7.21
    2.61      0.72
    0.00      2.88
    1.31      0.00
    3.92      5.77
    0.65      0.72
    0.65      0.72
    0.00      0.00
    5.22      5.05
    1.31      2.16
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.54      3.33
    0.00      0.00
    0.00      3.27
    3.61     11.10
   12.90      5.84
    5.77      0.65
    0.00      7.18
    9.31      0.65
    0.72      0.72
    0.00      6.53
    3.47      1.37
    5.77      4.64
    0.00      3.92
    3.60      2.61
    5.05      0.00
    0.00      3.27
    2.89      1.96
    0.00      1.31
    5.77      0.00
    0.00      0.00
    1.85      6.94
    0.00      0.00
    0.00      0.65
    0.00      0.00
    7.94      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.33      3.54
    0.00      0.00
    3.26      0.00
    6.53      5.77
    9.14     15.16
    1.31      1.44
    1.31      0.00
    6.53      8.65
    0.65      1.37
    0.72      0.00
    6.53      7.86
    1.37      1.37
    0.72      0.00
    7.18      4.33
    0.65      4.32
    1.31      0.00
    1.31      2.88
    0.00      0.00
    5.22      5.77
    0.00      0.00
    1.31      1.44
    0.00      0.00
    0.00      0.00
    4.57      0.72
    2.61      7.21
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.54      3.33
    0.00      0.00
    0.00      3.27
    3.61      6.53
    8.65      9.14
    8.66      1.31
    1.44      1.31
    0.00      6.52
    9.31      0.65
    0.72      0.72
    0.00      6.53
    1.37      0.72
    7.86      1.37
    0.00      7.18
    0.00      0.65
    4.33      2.61
    4.33      0.00
    0.00      0.00
    2.89      5.23
    0.00      0.65
    0.00      0.65
    5.77      0.00
    0.00      0.00
    1.44      5.88
    0.00      1.30
    0.00      0.00
    0.72      0.00
    6.49      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.72
    0.00      0.00
